Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,104.019997,104.400002,102.330002,102.330002,100.272339,709100
2014-05-19,102.599998,102.680000,100.620003,101.970001,99.919571,951800
2014-05-20,102.010002,102.930000,100.790001,101.150002,99.116081,735500
2014-05-21,101.169998,101.779999,100.709999,101.180000,99.145477,503400
2014-05-22,101.559998,102.180000,101.190002,101.730003,99.684425,520400
2014-05-23,101.510002,103.050003,101.320000,103.010002,100.938667,736300
2014-05-26,103.529999,103.680000,102.650002,103.000000,100.928871,129300
2014-05-27,102.860001,103.589996,101.639999,101.900002,99.850990,494900
2014-05-28,101.540001,103.309998,101.529999,102.860001,100.791687,603500
2014-05-29,103.300003,103.440002,102.120003,102.620003,100.556519,313700
2014-05-30,101.800003,102.589996,101.139999,101.800003,99.753014,546100
2014-06-02,102.300003,102.470001,101.400002,101.739998,99.694206,469900
2014-06-03,102.000000,102.440002,101.419998,102.400002,100.340935,284400
2014-06-04,102.040001,102.209999,100.680000,101.099998,99.067085,909100
2014-06-05,101.800003,104.070000,101.620003,103.769997,101.683380,2104700
2014-06-06,105.000000,106.599998,104.879997,106.029999,103.897942,2664600
2014-06-09,106.029999,106.699997,104.949997,106.680000,104.534882,746000
2014-06-10,106.260002,109.500000,105.800003,109.500000,107.298172,870300
2014-06-11,109.550003,110.050003,108.199997,108.809998,106.622047,1076600
2014-06-13,108.290001,108.290001,106.760002,106.919998,104.770058,633600
2014-06-16,106.330002,107.650002,106.309998,107.650002,105.485374,362300
2014-06-17,107.250000,107.540001,106.610001,107.120003,104.966034,432300
2014-06-18,106.980003,106.980003,104.470001,106.160004,104.025330,952300
2014-06-20,105.699997,106.400002,104.309998,104.879997,102.771072,555300
2014-06-23,104.820000,105.269997,103.730003,104.089996,101.996956,369500
2014-06-24,103.879997,104.970001,103.879997,104.489998,102.388916,437600
2014-06-25,103.769997,105.360001,103.370003,103.910004,101.820572,761800
2014-06-26,103.940002,104.339996,102.699997,102.949997,100.879868,436800
2014-06-27,102.510002,103.870003,102.500000,103.379997,101.301231,944400
2014-06-30,103.800003,103.860001,102.449997,102.989998,100.919075,456100
2014-07-01,103.389999,104.620003,102.320000,102.389999,100.331139,277400
2014-07-02,102.599998,104.160004,102.279999,104.150002,102.055756,536300
2014-07-03,103.430000,106.250000,103.089996,106.029999,103.897942,691700
2014-07-04,106.029999,106.349998,105.120003,105.980003,103.848961,111700
2014-07-07,104.879997,105.529999,103.830002,104.550003,102.447701,567800
2014-07-08,105.180000,105.400002,104.019997,104.750000,102.643684,417900
2014-07-10,105.519997,106.459999,104.400002,106.449997,104.309502,790500
2014-07-11,106.349998,106.620003,105.750000,106.000000,103.868546,749400
2014-07-14,103.580002,104.349998,103.580002,103.900002,101.810783,12411300
2014-07-15,103.779999,104.860001,103.500000,104.550003,102.447701,633100
2014-07-16,104.510002,105.260002,103.500000,104.250000,102.153732,1195800
2014-07-17,104.199997,104.669998,103.610001,104.500000,102.398705,722600
2014-07-18,105.680000,107.000000,104.919998,106.849998,104.701462,1215200
2014-07-21,107.000000,108.800003,106.459999,108.599998,106.416283,670000
2014-07-22,108.300003,109.169998,107.760002,109.000000,106.808228,789500
2014-07-23,108.099998,108.300003,106.959999,108.139999,105.965523,894400
2014-07-24,108.160004,110.500000,107.769997,110.500000,108.278061,1184300
2014-07-25,110.000000,112.190002,109.459999,111.739998,109.493126,1252500
2014-07-28,111.739998,111.930000,110.150002,111.750000,109.502930,971100
2014-07-29,111.110001,112.400002,110.570000,111.250000,109.012978,518500
2014-07-30,111.010002,111.379997,110.470001,111.000000,108.768005,713200
2014-07-31,110.260002,110.879997,108.879997,109.500000,107.298172,851300
2014-08-01,109.010002,110.470001,107.500000,109.989998,107.778320,627300
2014-08-04,110.000000,111.889999,109.599998,111.410004,109.308907,937200
2014-08-05,111.510002,111.889999,110.239998,110.419998,108.337570,689700
2014-08-06,110.220001,111.699997,109.580002,111.250000,109.151917,420500
2014-08-07,112.000000,112.449997,109.000000,110.449997,108.366989,466600
2014-08-08,109.400002,110.150002,108.160004,109.300003,107.238686,424400
2014-08-11,109.330002,110.389999,108.970001,109.650002,107.582092,406100
2014-08-12,109.110001,110.070000,108.800003,109.599998,107.533028,381300
2014-08-13,110.239998,110.889999,108.050003,110.269997,108.190399,901300
2014-08-14,109.160004,110.989998,109.160004,110.150002,108.072670,519000
2014-08-15,111.019997,111.699997,109.480003,110.000000,107.925484,847900
2014-08-18,110.900002,111.839996,110.139999,111.230003,109.132294,405600
2014-08-19,111.349998,113.470001,111.300003,113.099998,110.967026,661200
2014-08-20,113.110001,114.180000,112.160004,112.930000,110.800232,681100
2014-08-21,112.620003,113.400002,109.970001,110.750000,108.661346,1445800
2014-08-22,110.440002,111.129997,109.290001,110.489998,108.406242,908300
2014-08-25,111.400002,113.000000,110.500000,112.550003,110.427406,474500
2014-08-26,112.790001,113.419998,112.510002,113.099998,110.967026,790600
2014-08-27,114.180000,114.550003,112.309998,113.309998,111.173065,924800
2014-08-28,112.540001,115.000000,112.500000,114.900002,112.733078,646700
2014-08-29,114.900002,114.900002,113.209999,114.110001,111.957970,602700
2014-09-01,114.900002,114.900002,113.300003,113.610001,111.467400,437000
2014-09-02,113.629997,114.889999,112.620003,114.169998,112.016846,619900
2014-09-03,113.699997,115.199997,113.599998,115.000000,112.831200,630000
2014-09-04,115.000000,115.160004,113.180000,114.099998,111.948158,579700
2014-09-05,114.430000,114.779999,112.410004,113.849998,111.702873,471400
2014-09-08,114.650002,115.459999,113.000000,113.430000,111.290810,1097300
2014-09-09,112.050003,112.900002,110.250000,110.900002,108.808525,1164300
2014-09-10,110.209999,111.480003,109.620003,110.690002,108.602478,782100
2014-09-11,110.989998,111.949997,110.330002,111.209999,109.112671,390500
2014-09-12,109.889999,111.180000,109.290001,110.500000,108.416061,984000
2014-09-15,109.709999,110.919998,109.699997,110.410004,108.327766,677800
2014-09-16,110.739998,113.570000,110.110001,112.080002,109.966270,665200
2014-09-17,112.260002,113.250000,111.370003,112.019997,109.907387,823800
2014-09-18,111.500000,112.099998,108.699997,110.400002,108.317955,877900
2014-09-19,110.500000,111.699997,109.550003,111.180000,109.083229,1020600
2014-09-22,109.930000,110.779999,108.550003,109.449997,107.385864,601300
2014-09-23,108.550003,109.000000,107.199997,107.889999,105.855286,975300
2014-09-24,107.279999,109.800003,107.260002,108.809998,106.757927,866000
2014-09-25,107.900002,109.449997,107.669998,107.800003,105.766968,715200
2014-09-26,107.800003,110.690002,107.410004,110.260002,108.180595,705800
2014-09-29,107.010002,107.639999,106.000000,107.389999,105.364708,718300
2014-09-30,106.480003,107.339996,106.000000,106.849998,104.834885,656300
2014-10-01,105.839996,106.550003,104.430000,104.860001,102.882423,930400
2014-10-02,104.879997,107.000000,103.150002,106.650002,104.638672,757300
2014-10-03,106.650002,109.000000,105.129997,108.099998,106.061325,556200
2014-10-06,112.000000,114.239998,109.279999,112.000000,109.887779,902500
2014-10-07,113.750000,113.949997,107.699997,108.000000,105.963211,5654500
2014-10-08,109.190002,109.199997,107.070000,108.199997,106.159431,923000
2014-10-09,109.500000,109.879997,107.349998,108.019997,105.982834,618900
2014-10-10,104.019997,104.019997,104.019997,104.019997,102.058266,1912800
2014-10-13,106.349998,108.099998,105.019997,106.000000,104.000931,554100
2014-10-14,106.000000,107.800003,104.930000,106.000000,104.000931,566800
2014-10-15,104.279999,105.199997,102.860001,104.809998,102.833359,852200
2014-10-16,102.300003,104.919998,102.000000,103.250000,101.302803,1043800
2014-10-17,104.300003,106.000000,103.220001,105.599998,103.608475,897500
2014-10-20,104.209999,105.120003,102.519997,103.500000,101.548073,984600
2014-10-21,101.580002,101.580002,101.580002,101.580002,99.664291,1057500
2014-10-22,100.669998,101.500000,99.750000,99.750000,97.868790,999800
2014-10-23,99.010002,99.510002,96.000000,97.339996,95.504250,1011700
2014-10-24,96.500000,101.919998,95.669998,99.599998,97.721626,1081100
2014-10-27,94.000000,97.430000,93.599998,96.989998,95.160843,2391300
2014-10-28,96.309998,101.110001,96.309998,99.989998,98.104263,1137100
2014-10-29,99.010002,100.750000,97.000000,98.699997,96.838600,743400
2014-10-30,98.500000,101.519997,98.050003,101.139999,99.232574,696600
2014-10-31,101.220001,104.000000,100.730003,103.900002,101.940536,759900
2014-11-03,104.500000,105.190002,101.559998,103.080002,101.135994,679300
2014-11-04,103.099998,104.430000,101.779999,103.980003,102.019028,635400
2014-11-05,103.400002,104.540001,102.599998,104.150002,102.185814,373000
2014-11-06,103.000000,104.849998,101.910004,103.690002,101.734497,623600
2014-11-07,102.669998,104.070000,102.669998,103.650002,101.695244,553600
2014-11-10,103.650002,106.000000,103.320000,105.059998,103.078651,853800
2014-11-11,104.879997,105.730003,103.910004,104.610001,102.774109,399000
2014-11-12,103.709999,107.660004,103.709999,106.889999,105.014084,580600
2014-11-13,106.379997,107.150002,103.620003,105.000000,103.157257,411300
2014-11-14,104.000000,104.300003,102.040001,103.750000,101.929184,949300
2014-11-17,103.419998,104.690002,102.550003,103.949997,102.125671,712900
2014-11-18,104.300003,106.500000,103.760002,105.400002,103.550240,611000
2014-11-19,105.400002,105.750000,102.989998,103.779999,101.958664,1541200
2014-11-21,104.199997,108.000000,103.400002,106.900002,105.023911,1187900
2014-11-24,108.989998,109.150002,104.750000,105.940002,104.080757,848300
2014-11-25,107.500000,108.150002,106.839996,107.589996,105.701790,932900
2014-11-26,108.800003,108.800003,106.669998,107.720001,105.829514,596300
2014-11-27,108.190002,109.300003,107.000000,107.120003,105.240051,281200
2014-11-28,107.650002,109.000000,107.260002,108.500000,106.595825,304500
2014-12-01,106.160004,106.379997,103.410004,104.639999,102.803558,84652237
2014-12-02,104.599998,105.610001,103.339996,104.070000,102.243576,47183296
2014-12-03,104.000000,105.489998,103.550003,104.230003,102.400772,545800
2014-12-04,105.699997,105.699997,103.309998,104.570000,102.734795,351700
2014-12-05,104.500000,104.599998,103.019997,103.680000,101.860413,417100
2014-12-08,103.300003,104.120003,101.370003,101.489998,99.708855,667400
2014-12-09,100.160004,102.900002,100.160004,102.589996,100.789551,381700
2014-12-10,101.800003,101.900002,100.449997,100.510002,98.746048,502100
2014-12-11,100.449997,102.389999,99.500000,100.360001,98.598679,511500
2014-12-12,100.370003,101.089996,96.769997,99.129997,97.390259,709400
2014-12-15,98.959999,99.360001,96.300003,98.660004,96.928520,600400
2014-12-16,96.660004,98.480003,94.650002,97.400002,95.690636,1240300
2014-12-17,97.980003,99.750000,96.000000,97.099998,95.395889,1126900
2014-12-18,96.800003,97.800003,95.400002,95.919998,94.236603,622700
2014-12-19,96.080002,97.989998,96.080002,97.820000,96.103256,592400
2014-12-22,97.919998,99.190002,96.790001,99.150002,97.409920,383300
2014-12-23,98.550003,99.480003,97.500000,98.489998,96.761505,576200
2014-12-26,98.489998,99.169998,96.529999,97.500000,95.788864,328900
2014-12-29,97.010002,99.769997,96.559998,99.330002,97.586754,476600
2014-12-30,99.110001,99.730003,97.809998,97.809998,96.093430,794800
2015-01-02,97.599998,98.800003,93.660004,93.809998,92.163643,715700
2015-01-05,93.500000,94.339996,91.750000,93.000000,91.367851,576000
2015-01-06,93.580002,95.519997,92.660004,95.400002,93.725731,515300
2015-01-07,96.000000,98.709999,95.580002,97.000000,95.297653,545200
2015-01-08,97.000000,98.150002,94.750000,97.610001,95.896950,421300
2015-01-09,97.169998,97.809998,94.879997,94.949997,93.283623,315700
2015-01-12,95.300003,95.419998,92.949997,93.150002,91.515213,424700
2015-01-13,93.570000,93.970001,92.000000,93.489998,91.849258,620600
2015-01-14,92.839996,93.500000,89.599998,90.739998,89.147522,858600
2015-01-15,90.470001,91.129997,90.110001,90.889999,89.294884,1181900
2015-01-16,90.400002,90.699997,88.059998,88.620003,87.064720,755900
2015-01-19,88.610001,90.379997,88.000000,88.559998,87.005768,307500
2015-01-20,89.889999,90.660004,88.449997,89.379997,87.811371,517200
2015-01-21,89.000000,96.000000,88.959999,93.650002,92.006447,890800
2015-01-22,94.949997,97.290001,93.610001,94.989998,93.322929,922900
2015-01-23,94.000000,95.559998,93.290001,93.669998,92.026093,414200
2015-01-26,92.669998,93.879997,91.309998,93.250000,91.613464,524500
2015-01-27,92.010002,92.930000,90.110001,91.879997,90.267494,835200
2015-01-28,90.779999,91.349998,89.269997,89.779999,88.204369,596400
2015-01-29,89.610001,91.230003,88.290001,90.900002,89.304710,954900
2015-01-30,89.279999,90.529999,88.000000,88.570000,87.015610,787100
2015-02-02,89.000000,90.110001,88.199997,90.000000,88.420494,727900
2015-02-03,89.750000,90.709999,89.000000,89.989998,88.410675,583800
2015-02-04,90.250000,90.879997,88.199997,89.760002,88.184715,651600
2015-02-05,89.720001,91.879997,89.720001,91.500000,89.894173,723400
2015-02-06,90.400002,91.739998,89.930000,91.220001,89.619095,981300
2015-02-09,90.699997,91.879997,89.980003,91.290001,89.687866,416100
2015-02-10,90.570000,91.449997,89.980003,90.860001,89.265404,656000
2015-02-11,90.070000,91.129997,89.250000,90.510002,88.921562,666400
2015-02-12,90.500000,91.500000,89.309998,91.500000,89.894173,820800
2015-02-13,91.349998,91.980003,90.010002,90.820000,89.226105,631600
2015-02-18,90.199997,91.730003,90.120003,91.529999,89.923637,806700
2015-02-19,91.080002,92.889999,90.540001,92.050003,90.434525,1154000
2015-02-20,92.599998,92.779999,91.160004,91.800003,90.188919,1445700
2015-02-23,91.750000,94.300003,91.459999,93.110001,91.475937,1766000
2015-02-24,93.739998,94.389999,92.910004,93.529999,91.888542,822100
2015-02-25,93.059998,94.379997,93.010002,94.010002,92.360138,821200
2015-02-26,94.400002,95.589996,93.470001,95.589996,93.912407,562600
2015-02-27,95.510002,98.279999,94.599998,97.129997,95.425369,2044500
2015-03-02,96.000000,97.169998,96.000000,97.000000,95.297653,1426900
2015-03-03,97.180000,97.980003,96.529999,97.019997,95.317299,898400
2015-03-04,96.529999,97.260002,96.199997,97.180000,95.474487,1522800
2015-03-05,96.779999,97.309998,96.000000,96.750000,95.052032,2051200
2015-03-06,96.629997,97.040001,96.430000,96.989998,95.287827,696600
2015-03-09,97.000000,97.500000,96.169998,96.610001,94.914497,1890200
2015-03-10,96.500000,97.589996,96.099998,96.269997,94.580460,3139200
2015-03-11,96.650002,97.639999,96.220001,97.050003,95.346779,1293800
2015-03-12,96.809998,98.739998,96.750000,96.769997,95.071693,1483600
2015-03-13,94.870003,96.459999,94.000000,94.099998,92.448547,1702500
2015-03-16,95.889999,95.949997,93.910004,93.989998,92.340485,510700
2015-03-17,93.809998,96.330002,93.809998,95.680000,94.000816,2026400
2015-03-18,94.970001,97.190002,94.519997,97.190002,95.484314,714100
2015-03-19,96.940002,96.940002,95.410004,95.410004,93.735565,543700
2015-03-20,96.449997,99.190002,96.400002,98.559998,96.830269,999100
2015-03-23,99.410004,99.540001,97.360001,97.900002,96.181862,568200
2015-03-24,97.910004,98.849998,96.279999,97.989998,96.270264,668700
2015-03-25,98.470001,99.400002,97.500000,97.500000,95.788864,735100
2015-03-26,96.550003,97.589996,93.750000,93.750000,92.104691,1091600
2015-03-27,94.099998,95.199997,92.110001,95.050003,93.381874,765900
2015-03-30,94.610001,97.400002,94.610001,97.400002,95.690636,586400
2015-03-31,96.169998,96.410004,94.300003,95.449997,93.774857,712800
2015-04-01,96.489998,96.779999,95.559998,96.690002,94.993103,1119600
2015-04-02,96.250000,98.489998,96.250000,97.800003,96.083618,1792200
2015-04-06,98.629997,100.330002,97.959999,99.209999,97.468864,1183600
2015-04-07,99.559998,100.800003,99.360001,100.089996,98.333420,1358500
2015-04-08,100.959999,101.379997,99.739998,100.190002,98.431671,1244700
2015-04-09,98.620003,101.589996,98.620003,100.800003,99.030968,1221900
2015-04-10,100.250000,102.139999,100.250000,100.500000,98.736229,1313500
2015-04-13,101.949997,102.370003,101.080002,101.080002,99.306053,765600
2015-04-14,102.500000,102.800003,99.160004,99.160004,97.419746,1701500
2015-04-15,99.760002,99.879997,97.559998,99.129997,97.390259,1620500
2015-04-16,99.000000,99.389999,97.599998,97.620003,95.906776,1083700
2015-04-17,97.000000,98.800003,96.489998,98.389999,96.663246,1515500
2015-04-20,97.519997,98.269997,96.379997,96.900002,95.199409,943000
2015-04-22,97.449997,98.150002,96.059998,97.879997,96.162209,1101400
2015-04-23,97.330002,98.440002,97.089996,97.300003,95.592384,1276400
2015-04-24,98.599998,98.900002,97.139999,98.790001,97.056236,1545300
2015-04-27,98.330002,100.370003,97.769997,99.949997,98.955025,1499400
2015-04-28,100.599998,100.699997,98.680000,99.099998,98.113495,879300
2015-04-29,98.900002,101.290001,98.900002,100.489998,99.489647,1066400
2015-04-30,99.889999,102.000000,99.889999,101.800003,100.786621,1659700
2015-05-04,102.000000,102.099998,100.750000,101.599998,100.588608,823600
2015-05-05,101.129997,103.199997,101.129997,103.000000,101.974670,1028400
2015-05-06,102.209999,102.599998,100.389999,102.040001,101.024239,1421900
2015-05-07,100.800003,101.980003,100.800003,101.980003,100.964828,509600
2015-05-08,101.110001,101.790001,96.500000,97.599998,96.628426,1094700
2015-05-11,97.599998,97.839996,94.110001,94.559998,93.618683,1540600
2015-05-12,94.180000,94.370003,91.010002,91.949997,91.034668,2899100
2015-05-13,91.800003,93.150002,90.629997,92.000000,91.084175,1445400
2015-05-14,92.349998,92.349998,90.510002,90.650002,89.747620,1080200
2015-05-15,91.589996,92.199997,90.680000,92.000000,91.084175,841500
2015-05-18,93.400002,93.430000,90.000000,90.480003,89.579315,744800
2015-05-19,90.360001,90.879997,88.550003,89.809998,89.063622,782900
2015-05-20,89.339996,90.160004,88.629997,88.699997,87.962845,1078100
2015-05-21,88.760002,90.410004,88.309998,90.410004,89.658653,1645800
2015-05-22,90.220001,91.269997,88.500000,88.900002,88.161194,2179300
2015-05-25,89.000000,90.160004,88.300003,89.900002,89.152885,557600
2015-05-26,89.400002,89.639999,86.809998,87.199997,86.475311,1999900
2015-05-27,87.320000,87.419998,85.800003,87.419998,86.693489,1060500
2015-05-28,87.010002,87.010002,85.860001,86.000000,85.285286,1090600
2015-05-29,85.800003,87.339996,84.410004,85.449997,84.739861,1903100
2015-06-01,85.360001,85.610001,84.610001,85.000000,84.293602,717200
2015-06-02,84.989998,85.550003,84.400002,84.400002,83.698593,883100
2015-06-03,84.889999,84.889999,82.650002,82.930000,82.240799,1645900
2015-06-05,83.300003,84.320000,82.000000,82.800003,82.111893,1934500
2015-06-08,83.199997,84.260002,82.980003,83.550003,82.855652,1665100
2015-06-09,83.500000,83.849998,82.500000,83.750000,83.053986,1473800
2015-06-10,83.989998,85.800003,83.750000,85.699997,84.987778,891200
2015-06-11,85.360001,85.750000,82.949997,83.120003,82.429230,810300
2015-06-12,82.900002,83.019997,80.860001,81.050003,80.376434,4070800
2015-06-15,81.000000,82.279999,80.489998,82.279999,81.596199,1421000
2015-06-16,82.269997,82.580002,80.900002,81.570000,80.892105,1176300
2015-06-17,81.169998,81.889999,80.019997,81.040001,80.366508,786100
2015-06-18,81.610001,81.610001,80.500000,80.660004,79.989670,1060500
2015-06-19,80.650002,80.889999,78.739998,79.000000,78.343468,1230600
2015-06-22,79.930000,79.970001,78.160004,78.220001,77.569954,903700
2015-06-23,78.900002,79.290001,78.269997,78.430000,77.778206,781800
2015-06-24,78.650002,79.470001,78.400002,78.900002,78.244301,931700
2015-06-25,78.800003,79.059998,77.589996,77.699997,77.054260,815200
2015-06-26,78.000000,78.290001,77.000000,77.199997,76.558418,793900
2015-06-29,77.099998,77.269997,75.160004,75.919998,75.289063,785700
2015-06-30,76.300003,76.879997,73.150002,73.500000,72.889175,1930700
2015-07-01,73.769997,74.559998,73.430000,74.559998,73.940361,1077100
2015-07-02,74.449997,74.669998,72.779999,72.830002,72.224747,1125400
2015-07-03,72.830002,73.160004,71.099998,71.220001,70.628120,434800
2015-07-06,71.099998,73.099998,70.800003,71.160004,70.568619,862700
2015-07-07,70.790001,71.190002,68.940002,69.349998,68.773651,1228500
2015-07-08,69.309998,69.309998,66.400002,66.660004,66.106026,2021800
2015-07-10,66.800003,69.959999,66.800003,69.550003,68.972000,1806800
2015-07-13,70.000000,74.599998,70.000000,74.000000,73.385025,2301500
2015-07-14,74.000000,74.989998,70.919998,73.300003,72.690842,1238000
2015-07-15,73.500000,74.269997,72.839996,73.480003,72.869347,732900
2015-07-16,73.510002,75.660004,73.510002,75.110001,74.485802,1021500
2015-07-17,75.300003,76.440002,74.110001,74.830002,74.208130,660300
2015-07-20,74.459999,74.879997,72.900002,72.900002,72.294159,457100
2015-07-21,72.839996,73.669998,72.070000,73.250000,72.641251,568200
2015-07-22,72.550003,72.949997,70.849998,71.360001,70.766960,1152300
2015-07-23,71.389999,71.959999,70.150002,70.690002,70.102531,1109700
2015-07-24,70.570000,71.760002,68.860001,70.000000,69.418266,899800
2015-07-27,68.949997,71.500000,68.720001,71.480003,70.885963,1392900
2015-07-28,71.449997,72.830002,71.150002,71.650002,71.054550,1001700
2015-07-29,71.220001,74.099998,70.580002,73.000000,72.545197,1145300
2015-07-30,73.070000,75.790001,72.570000,75.029999,74.562561,1385300
2015-07-31,74.000000,75.000000,73.300003,74.900002,74.433365,1833200
2015-08-03,74.919998,75.650002,72.169998,72.500000,72.048317,1274800
2015-08-04,72.750000,73.000000,71.239998,71.680000,71.233421,872300
2015-08-05,71.849998,74.110001,71.849998,73.000000,72.545197,654700
2015-08-06,72.139999,72.820000,70.360001,70.860001,70.418533,902500
2015-08-07,70.800003,70.940002,67.040001,67.559998,67.139091,1099400
2015-08-10,68.480003,69.910004,68.330002,69.629997,69.196198,576500
2015-08-11,69.099998,70.440002,67.900002,70.000000,69.563889,831900
2015-08-12,68.320000,68.779999,66.599998,66.699997,66.284454,1719600
2015-08-13,66.910004,67.440002,65.019997,65.260002,64.853424,527100
2015-08-14,65.459999,66.339996,64.110001,64.110001,63.710587,1150800
2015-08-17,64.199997,64.639999,63.639999,63.639999,63.243515,1095000
2015-08-18,63.700001,64.519997,63.389999,63.840000,63.442272,618200
2015-08-19,63.529999,64.449997,61.160000,64.339996,63.939152,1263000
2015-08-20,63.110001,64.930000,62.790001,63.610001,63.213703,776700
2015-08-21,62.889999,63.540001,61.470001,61.470001,61.087040,1162100
2015-08-24,58.900002,61.689999,57.669998,60.759998,60.381454,1490500
2015-08-25,61.820000,62.799999,61.049999,61.049999,60.669647,825400
2015-08-26,61.910000,63.009998,61.529999,63.009998,62.617439,1047000
2015-08-27,63.450001,65.300003,62.599998,63.779999,63.382641,916000
2015-08-28,62.750000,64.849998,62.119999,63.919998,63.521770,725700
2015-08-31,63.000000,63.500000,61.639999,63.500000,63.104385,1619000
2015-09-01,62.250000,62.540001,60.709999,61.360001,60.977722,1308200
2015-09-02,61.779999,63.820000,61.200001,63.820000,63.422394,1228200
2015-09-03,64.000000,65.110001,63.200001,64.400002,63.998779,1262100
2015-09-04,63.410000,64.839996,62.169998,62.169998,61.782673,902600
2015-09-08,62.169998,64.010002,61.230000,61.250000,60.868408,932700
2015-09-09,61.680000,62.840000,61.130001,61.230000,60.848526,1575400
2015-09-10,59.700001,61.470001,59.310001,61.000000,60.619961,1181300
2015-09-11,61.139999,61.830002,60.450001,60.700001,60.321835,755000
2015-09-14,60.750000,63.029999,60.750000,62.900002,62.508125,1120900
2015-09-15,62.900002,63.720001,61.919998,62.650002,62.259686,1019600
2015-09-16,62.730000,63.500000,62.730000,62.919998,62.528000,2183800
2015-09-17,62.490002,62.500000,60.279999,60.279999,59.904446,1765900
2015-09-18,null,null,null,null,null,null
2015-09-21,55.910000,56.980000,54.919998,54.980000,54.637466,1179200
2015-09-22,54.799999,54.799999,51.959999,52.750000,52.421360,2221300
2015-09-23,52.869999,54.070000,50.349998,50.450001,50.135689,2434400
2015-09-24,49.560001,51.990002,48.310001,51.990002,51.666100,1854500
2015-09-25,52.590000,52.590000,49.590000,49.590000,49.281048,1555300
2015-09-28,49.049999,49.889999,48.160000,48.759998,48.456215,1149300
2015-09-29,48.799999,49.869999,48.689999,49.130001,48.823914,1435900
2015-09-30,50.000000,50.450001,49.310001,50.310001,49.996563,1658200
2015-10-01,50.939999,51.299999,50.180000,50.669998,50.354317,961100
2015-10-02,50.799999,51.290001,50.000000,50.759998,50.443756,1356400
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,57.099998,59.009998,56.799999,58.799999,58.433670,2464400
2015-10-13,57.200001,57.200001,53.480000,54.470001,54.130646,2701900
2015-10-14,null,null,null,null,null,null
2015-10-15,52.700001,53.639999,51.689999,52.820000,52.490921,1055000
2015-10-16,52.790001,52.790001,49.320000,50.290001,49.976688,2152900
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,52.220001,53.470001,51.439999,52.849998,52.520737,1056400
2015-10-23,53.480000,53.480000,50.720001,50.820000,50.503384,1023800
2015-10-26,null,null,null,null,null,null
2015-10-27,49.750000,50.970001,49.750000,50.279999,49.966751,982000
2015-10-28,51.580002,51.830002,51.549999,51.770000,51.601410,79000
2015-10-29,null,null,null,null,null,null
2015-10-30,50.020000,51.209999,49.459999,50.740002,50.574764,1429200
2015-11-03,50.740002,54.500000,50.740002,54.080002,54.063713,1899700
2015-11-04,54.599998,56.310001,53.400002,54.060001,54.043720,1627700
2015-11-05,54.099998,54.919998,53.619999,54.279999,54.263649,855800
2015-11-06,53.939999,54.330002,51.959999,51.959999,51.944351,878100
2015-11-09,52.110001,53.349998,51.410000,52.270000,52.254257,758500
2015-11-10,52.000000,52.160000,50.520000,51.650002,51.634445,939400
2015-11-11,51.980000,54.369999,51.980000,53.880001,53.863773,1237000
2015-11-12,54.000000,54.610001,53.599998,53.959999,53.943748,655600
2015-11-13,53.639999,53.889999,52.310001,53.660000,53.643837,1060300
2015-11-16,53.660000,54.500000,53.200001,53.970001,53.953747,807700
2015-11-17,54.000000,54.990002,53.650002,54.110001,54.093704,655600
2015-11-18,54.150002,54.439999,52.939999,52.990002,52.974041,756400
2015-11-19,52.990002,54.849998,52.990002,54.520000,54.503578,1150500
2015-11-23,54.520000,55.919998,54.070000,54.500000,54.483585,4062200
2015-11-24,54.509998,54.509998,51.750000,52.750000,52.734112,1335500
2015-11-25,51.990002,52.500000,51.480000,51.900002,51.884369,927000
2015-11-26,52.400002,52.450001,50.950001,51.799999,51.784397,372500
2015-11-27,51.389999,51.419998,49.700001,49.750000,49.735016,792200
2015-11-30,49.599998,49.599998,48.520000,49.000000,48.985241,2464700
2015-12-01,49.389999,49.389999,48.320000,48.320000,48.305447,957700
2015-12-02,48.200001,48.540001,47.500000,47.680000,47.665642,1156600
2015-12-03,49.250000,49.250000,47.490002,48.200001,48.185482,2227400
2015-12-04,47.860001,48.009998,46.240002,46.840000,46.825893,1332100
2015-12-07,47.000000,47.139999,45.990002,46.220001,46.206081,2166100
2015-12-08,46.799999,46.799999,44.619999,45.740002,45.726227,2283000
2015-12-09,46.470001,49.320000,46.080002,48.380001,48.365429,1543200
2015-12-10,48.500000,48.709999,47.230000,48.320000,48.305447,1255300
2015-12-11,47.799999,48.990002,47.200001,47.490002,47.475700,2127400
2015-12-14,47.599998,47.599998,45.910000,46.000000,45.986145,1239100
2015-12-15,46.150002,46.810001,44.509998,45.500000,45.486298,1219400
2015-12-16,44.939999,47.310001,44.759998,45.700001,45.686237,2105800
2015-12-17,46.750000,46.990002,44.060001,44.500000,44.486599,1445400
2015-12-18,43.009998,43.840000,42.590000,43.130001,43.117012,1317400
2015-12-21,43.180000,43.180000,41.009998,41.330002,41.317554,925600
2015-12-22,41.619999,42.020000,41.119999,42.000000,41.987350,888200
