Date,Open,High,Low,Close,Adj Close,Volume
2014-05-16,47.900002,48.840000,47.900002,48.330002,45.153164,596600
2014-05-19,48.029999,48.660000,47.610001,47.660000,44.527203,433700
2014-05-20,47.759998,48.630001,47.639999,47.639999,44.508518,535500
2014-05-21,47.630001,48.580002,47.599998,48.150002,44.984997,483000
2014-05-22,48.000000,48.779999,48.000000,48.360001,45.181190,451400
2014-05-23,48.299999,48.919998,48.200001,48.310001,45.134480,534900
2014-05-26,48.299999,48.910000,48.139999,48.209999,45.041050,196100
2014-05-27,48.400002,48.509998,47.250000,47.250000,44.144150,472400
2014-05-28,47.290001,47.970001,47.290001,47.590000,44.461800,296100
2014-05-29,47.919998,48.790001,47.849998,48.119999,44.956966,370700
2014-05-30,47.980000,48.750000,47.689999,48.060001,44.900913,990500
2014-06-02,48.389999,48.430000,47.150002,47.299999,44.190868,530100
2014-06-03,47.150002,47.650002,47.000000,47.139999,44.041382,388500
2014-06-04,46.970001,47.509998,46.709999,46.869999,43.789127,349600
2014-06-05,46.869999,47.400002,46.549999,46.900002,43.817162,291600
2014-06-06,47.480000,48.490002,47.029999,47.869999,44.723400,890600
2014-06-09,47.830002,48.669998,47.830002,48.669998,45.470810,463700
2014-06-10,48.419998,50.500000,48.270000,49.860001,46.582596,521300
2014-06-11,50.009998,51.020000,49.840000,50.869999,47.526199,357200
2014-06-13,50.869999,52.669998,50.430000,51.299999,47.927940,281500
2014-06-16,51.049999,51.480000,50.869999,51.000000,47.647652,260400
2014-06-17,50.689999,51.790001,50.650002,51.279999,47.909252,308300
2014-06-18,51.279999,51.950001,50.799999,51.900002,48.488495,233000
2014-06-20,51.900002,52.500000,51.330002,52.090000,48.666008,303800
2014-06-23,52.360001,52.360001,51.500000,52.000000,48.581924,125000
2014-06-24,52.009998,52.470001,51.970001,52.130001,48.703381,245600
2014-06-25,52.250000,52.599998,51.799999,51.950001,48.535217,451400
2014-06-26,52.240002,52.570000,51.810001,52.009998,48.591263,428900
2014-06-27,52.270000,52.549999,51.630001,51.689999,48.292301,1156000
2014-06-30,51.939999,52.040001,51.000000,50.919998,47.572910,495500
2014-07-01,50.810001,51.279999,50.389999,50.389999,47.424824,365600
2014-07-02,50.549999,50.790001,49.980000,50.340000,47.377762,348800
2014-07-03,50.000000,50.610001,49.980000,50.310001,47.349533,256900
2014-07-04,50.509998,51.500000,49.970001,50.500000,47.528351,91700
2014-07-07,50.330002,50.849998,50.200001,50.200001,47.246006,293100
2014-07-08,50.200001,50.900002,50.110001,50.529999,47.556587,174500
2014-07-10,50.529999,51.529999,50.529999,50.950001,47.951878,286300
2014-07-11,51.200001,52.180000,51.060001,51.500000,48.469509,579300
2014-07-14,51.400002,53.500000,51.400002,53.049999,49.928299,658200
2014-07-15,52.730000,53.779999,52.209999,53.400002,50.257706,405800
2014-07-16,53.279999,53.820000,52.939999,53.400002,50.257706,438000
2014-07-17,53.000000,54.130001,52.950001,53.750000,50.587105,525900
2014-07-18,54.000000,55.509998,54.000000,55.099998,51.857666,257000
2014-07-21,54.689999,56.000000,54.689999,56.000000,52.704712,178600
2014-07-22,55.419998,58.220001,55.360001,58.200001,54.775253,752800
2014-07-23,57.889999,58.180000,57.360001,57.509998,54.125854,756000
2014-07-24,57.299999,57.740002,56.570000,56.810001,53.467045,264500
2014-07-25,57.000000,57.520000,55.500000,55.599998,52.328243,562300
2014-07-28,55.720001,56.459999,55.110001,55.500000,52.234135,250900
2014-07-29,56.080002,56.689999,54.950001,54.950001,51.716496,709100
2014-07-30,55.000000,55.279999,53.919998,55.009998,51.772957,447400
2014-07-31,54.990002,55.130001,53.900002,53.900002,50.728283,560300
2014-08-01,53.889999,54.939999,53.490002,53.860001,50.690632,440200
2014-08-04,54.590000,55.279999,53.590000,55.000000,51.763550,480500
2014-08-05,54.419998,55.540001,54.290001,54.320000,51.123566,362000
2014-08-06,54.490002,55.180000,53.529999,54.259998,51.067097,215900
2014-08-07,54.110001,54.950001,54.000000,54.000000,50.822395,159900
2014-08-08,53.959999,54.689999,53.790001,54.000000,50.822395,630800
2014-08-11,54.150002,55.119999,54.150002,54.700001,51.481213,760000
2014-08-12,54.919998,55.299999,54.410000,54.650002,51.434155,444800
2014-08-13,54.860001,55.130001,54.000000,54.259998,51.067097,424100
2014-08-14,54.500000,54.650002,53.779999,54.230000,51.038864,318800
2014-08-15,54.500000,55.180000,54.500000,55.070000,51.829437,314700
2014-08-18,55.470001,56.910000,55.099998,56.799999,53.457634,1203700
2014-08-19,56.700001,57.250000,56.650002,57.000000,53.645866,1015900
2014-08-20,56.599998,57.619999,56.520000,57.240002,53.871742,423000
2014-08-21,57.119999,57.970001,56.000000,56.700001,53.363518,1897300
2014-08-22,56.500000,57.900002,56.430000,57.000000,53.645866,396700
2014-08-25,57.270000,57.869999,57.250000,57.500000,54.116436,586700
2014-08-26,57.509998,57.970001,57.439999,57.450001,54.069378,684000
2014-08-27,57.599998,58.580002,57.570000,57.900002,54.492901,1041500
2014-08-28,57.910000,58.110001,57.000000,57.000000,53.645866,476100
2014-08-29,57.400002,57.970001,57.180000,57.970001,54.558788,1133000
2014-09-01,57.709999,59.130001,57.709999,58.000000,54.587017,404900
2014-09-02,58.150002,58.610001,57.500000,58.480000,55.038773,487500
2014-09-03,58.500000,58.910000,57.840000,57.900002,54.492901,322200
2014-09-04,57.889999,57.939999,56.849998,56.849998,53.504688,395800
2014-09-05,56.459999,57.009998,54.709999,55.639999,52.365887,768900
2014-09-08,56.000000,56.900002,54.209999,54.639999,51.424736,659900
2014-09-09,54.189999,54.700001,53.299999,53.610001,50.455349,909300
2014-09-10,53.240002,53.779999,52.209999,53.150002,50.022411,615000
2014-09-11,53.380001,54.009998,52.610001,53.029999,49.909477,639600
2014-09-12,52.320000,52.500000,51.180000,51.299999,48.281277,386900
2014-09-15,51.939999,52.009998,50.820000,51.259998,48.243633,445600
2014-09-16,51.060001,53.570000,51.060001,53.110001,49.984772,755100
2014-09-17,53.130001,54.580002,52.919998,53.310001,50.173000,614000
2014-09-18,52.810001,53.799999,52.049999,52.439999,49.354195,665100
2014-09-19,52.049999,53.500000,51.959999,53.049999,49.928299,521100
2014-09-22,52.680000,52.840000,51.930000,52.209999,49.137730,427800
2014-09-23,52.000000,53.060001,51.439999,51.680000,48.638912,441000
2014-09-24,51.669998,52.349998,51.500000,52.250000,49.175381,360800
2014-09-25,52.080002,52.169998,50.849998,50.849998,47.857754,455400
2014-09-26,50.500000,52.259998,50.430000,51.990002,48.930676,315800
2014-09-29,51.299999,51.360001,49.790001,49.900002,46.963661,682100
2014-09-30,49.900002,50.279999,48.980000,50.119999,47.170715,723900
2014-10-01,49.770000,50.049999,47.860001,47.900002,45.081352,766200
2014-10-02,48.200001,49.439999,47.950001,48.770000,45.900158,502000
2014-10-03,48.959999,50.730000,48.770000,49.950001,47.010719,255400
2014-10-06,52.160000,54.439999,51.189999,51.599998,48.563618,770800
2014-10-07,51.700001,52.169998,51.349998,51.869999,48.817738,427900
2014-10-08,52.180000,52.369999,51.580002,51.619999,48.582447,365800
2014-10-09,51.950001,52.410000,51.130001,51.980000,48.921265,393500
2014-10-10,51.790001,52.240002,49.360001,49.360001,46.455433,381000
2014-10-13,50.500000,52.290001,50.500000,51.500000,48.469509,674600
2014-10-14,51.240002,52.200001,50.590000,51.560001,48.525974,1080900
2014-10-15,50.970001,50.970001,49.310001,50.000000,47.057777,535000
2014-10-16,48.750000,49.980000,47.900002,47.990002,45.166054,472400
2014-10-17,49.000000,49.430000,47.980000,49.000000,46.116619,466900
2014-10-20,48.959999,49.470001,47.610001,47.700001,44.893116,607000
2014-10-21,47.150002,47.150002,47.150002,47.150002,44.375481,1230500
2014-10-22,46.799999,47.970001,46.320000,47.520000,44.723709,721800
2014-10-23,46.959999,47.790001,45.099998,45.400002,42.728462,970500
2014-10-24,45.930000,48.930000,45.849998,48.500000,45.646038,1286800
2014-10-27,44.500000,48.299999,44.500000,48.299999,45.457813,1173400
2014-10-28,48.110001,50.099998,47.820000,50.000000,47.057777,791700
2014-10-29,49.650002,49.830002,47.900002,48.000000,45.175468,718400
2014-10-30,48.560001,50.970001,48.430000,50.099998,47.151894,870000
2014-10-31,49.500000,51.709999,49.500000,51.250000,48.234222,567600
2014-11-03,51.110001,51.270000,49.900002,50.250000,47.293060,707400
2014-11-04,51.000000,51.000000,49.500000,49.820000,46.888367,660100
2014-11-05,49.830002,50.330002,49.000000,49.000000,46.116619,496400
2014-11-06,49.110001,49.259998,48.049999,48.450001,45.598988,649700
2014-11-07,47.380001,48.770000,47.160000,47.849998,45.034294,472100
2014-11-10,48.009998,48.340000,47.209999,47.330002,44.544891,773100
2014-11-11,47.740002,48.279999,47.400002,47.990002,45.166054,501700
2014-11-12,48.330002,48.580002,47.950001,48.160000,45.326042,346900
2014-11-13,47.299999,48.970001,47.299999,48.340000,45.495461,833100
2014-11-14,47.790001,48.330002,47.009998,47.529999,44.733116,663400
2014-11-17,47.610001,48.299999,47.099998,47.099998,44.328419,602400
2014-11-18,48.000000,49.009998,47.389999,48.930000,46.050743,765200
2014-11-19,48.549999,50.070000,48.459999,49.330002,46.427200,507000
2014-11-21,49.330002,51.200001,49.240002,50.650002,47.669525,1157500
2014-11-24,51.400002,52.200001,50.500000,51.660000,48.620090,1333000
2014-11-25,51.919998,52.410000,50.580002,50.580002,47.603645,988800
2014-11-26,50.849998,52.340000,50.360001,51.750000,48.704796,755900
2014-11-27,51.509998,53.000000,51.509998,52.400002,49.316555,457200
2014-11-28,52.400002,52.680000,51.459999,51.980000,48.921265,659800
2014-12-01,50.900002,51.160000,48.560001,48.560001,45.702511,72393748
2014-12-02,49.160000,50.000000,48.599998,48.889999,46.013096,68709997
2014-12-03,48.889999,49.259998,47.400002,47.930000,45.109581,761600
2014-12-04,48.389999,48.930000,47.650002,48.200001,45.363697,973600
2014-12-05,48.779999,49.230000,47.400002,48.130001,45.297813,784000
2014-12-08,47.880001,48.509998,47.520000,48.320000,45.476631,1320300
2014-12-09,47.639999,49.439999,47.580002,49.000000,46.116619,1230100
2014-12-10,48.900002,49.480000,48.150002,49.000000,46.116619,958100
2014-12-11,48.700001,49.400002,48.000000,48.000000,45.175468,947300
2014-12-12,47.900002,48.240002,46.500000,46.889999,44.130779,683600
2014-12-15,46.500000,46.990002,45.439999,45.900002,43.199043,716900
2014-12-16,45.500000,45.500000,44.160000,44.939999,42.295532,3192400
2014-12-17,45.400002,46.299999,44.900002,45.599998,42.916691,2266300
2014-12-18,46.650002,46.650002,45.730000,46.240002,43.519032,1033800
2014-12-19,46.990002,48.169998,46.520000,47.520000,44.723709,567800
2014-12-22,47.580002,48.790001,47.369999,48.770000,45.900158,554600
2014-12-23,48.000000,48.419998,47.439999,47.950001,45.550129,750300
2014-12-26,47.950001,48.400002,47.099998,47.590000,45.208145,388600
2014-12-29,47.669998,48.000000,47.290001,47.500000,45.122650,436000
2014-12-30,48.000000,48.840000,46.500000,47.439999,45.065651,542300
2015-01-02,47.439999,47.439999,44.259998,44.259998,42.044811,2147800
2015-01-05,44.790001,45.230000,43.500000,44.200001,41.987820,1133500
2015-01-06,44.340000,46.680000,44.130001,46.400002,44.077702,1353000
2015-01-07,47.360001,49.459999,47.169998,48.000000,45.597630,1258100
2015-01-08,47.860001,48.380001,46.970001,47.490002,45.113155,508300
2015-01-09,47.119999,48.439999,46.860001,47.799999,45.407639,729800
2015-01-12,47.750000,48.250000,47.009998,47.099998,44.742672,819500
2015-01-13,47.580002,48.910000,47.580002,47.970001,45.569130,1445700
2015-01-14,47.669998,48.630001,47.340000,48.060001,45.654625,1045200
2015-01-15,48.669998,50.639999,48.330002,50.400002,47.877506,1266600
2015-01-16,50.200001,51.820000,49.980000,50.830002,48.285992,1374700
2015-01-19,50.439999,51.630001,48.200001,48.860001,46.414585,976900
2015-01-20,49.250000,51.299999,49.250000,51.299999,48.732464,698500
2015-01-21,51.299999,54.020000,50.750000,52.480000,49.853405,1785700
2015-01-22,53.250000,54.349998,52.000000,52.200001,49.587421,1523200
2015-01-23,51.750000,52.669998,51.750000,52.630001,49.995903,729800
2015-01-26,52.279999,52.320000,50.669998,51.049999,48.494980,517500
2015-01-27,50.740002,51.439999,49.779999,51.000000,48.447479,570000
2015-01-28,50.689999,51.779999,49.900002,50.709999,48.171989,339400
2015-01-29,50.480000,50.759998,49.060001,49.810001,47.317036,689700
2015-01-30,49.000000,49.669998,48.099998,48.099998,45.692623,676300
2015-02-02,48.480000,49.790001,48.180000,49.099998,46.642574,1299400
2015-02-03,49.369999,49.959999,48.580002,49.959999,47.459530,997900
2015-02-04,50.029999,50.630001,48.310001,49.000000,46.547581,962000
2015-02-05,48.340000,50.660000,48.340000,50.419998,47.896511,468100
2015-02-06,49.400002,50.000000,48.570000,49.000000,46.547581,1057600
2015-02-09,48.660000,50.959999,48.160000,50.680000,48.143494,1054200
2015-02-10,50.020000,51.060001,49.320000,49.700001,47.212543,584300
2015-02-11,49.500000,50.060001,48.310001,49.849998,47.355034,711800
2015-02-12,49.849998,51.110001,49.770000,51.110001,48.551975,508300
2015-02-13,50.500000,52.959999,50.500000,52.000000,49.397430,837100
2015-02-18,52.400002,53.540001,51.810001,52.500000,49.872402,518500
2015-02-19,52.419998,53.669998,52.029999,52.900002,50.252388,494500
2015-02-20,52.860001,52.860001,51.709999,52.250000,49.634918,420400
2015-02-23,51.310001,53.590000,51.240002,53.049999,50.394875,386100
2015-02-24,52.599998,53.990002,52.180000,53.980000,51.278336,635800
2015-02-25,53.419998,54.779999,53.299999,54.000000,51.297333,817400
2015-02-26,54.080002,54.660000,52.669998,53.900002,51.202335,1307500
2015-02-27,53.770000,55.060001,53.310001,54.549999,51.819805,1215200
2015-03-02,54.480000,54.689999,52.820000,53.040001,50.385376,805100
2015-03-03,53.500000,53.939999,52.630001,53.439999,50.765358,617800
2015-03-04,52.990002,53.709999,51.720001,53.299999,50.632366,545100
2015-03-05,53.509998,53.990002,51.970001,52.009998,49.406933,622500
2015-03-06,52.180000,52.230000,51.169998,51.799999,49.207439,365100
2015-03-09,51.000000,51.599998,49.160000,49.160000,46.699574,920300
2015-03-10,49.439999,51.270000,49.099998,50.299999,47.782513,842000
2015-03-11,50.849998,52.080002,50.500000,52.080002,49.473427,723700
2015-03-12,52.430000,52.730000,50.990002,51.509998,48.931953,544200
2015-03-13,49.549999,51.150002,49.549999,50.099998,47.592518,766700
2015-03-16,51.290001,52.360001,51.259998,52.360001,49.739414,959700
2015-03-17,52.430000,53.340000,51.959999,53.200001,50.537373,689000
2015-03-18,52.939999,55.240002,52.400002,54.900002,52.152290,870900
2015-03-19,54.660000,54.919998,53.889999,54.669998,51.933792,1215900
2015-03-20,55.400002,56.430000,55.099998,55.110001,52.351776,996100
2015-03-23,55.990002,56.400002,54.869999,55.299999,52.532269,1269900
2015-03-24,55.299999,56.150002,54.799999,56.000000,53.197231,382400
2015-03-25,55.840000,56.400002,54.840000,55.299999,52.532269,636400
2015-03-26,54.830002,55.119999,53.630001,53.639999,50.955349,640400
2015-03-27,53.810001,55.150002,53.500000,53.939999,51.240330,415300
2015-03-30,54.000000,56.020000,54.000000,55.110001,52.351776,812100
2015-03-31,55.099998,56.340000,55.099998,56.049999,53.244728,1722300
2015-04-01,56.580002,57.369999,55.439999,55.990002,53.187737,1212400
2015-04-02,56.310001,58.430000,56.150002,56.169998,53.358727,1659500
2015-04-06,56.799999,58.450001,56.799999,58.000000,55.097134,927400
2015-04-07,57.959999,58.200001,56.700001,57.080002,54.223175,905100
2015-04-08,58.180000,58.840000,56.900002,57.490002,54.612663,624000
2015-04-09,57.009998,58.070000,56.130001,56.430000,53.605713,614000
2015-04-10,56.259998,58.500000,56.259998,58.099998,55.192127,1012600
2015-04-13,57.779999,58.580002,57.299999,57.400002,54.527168,480900
2015-04-14,58.110001,58.110001,56.509998,56.880001,54.033192,596700
2015-04-15,57.110001,57.680000,56.270000,57.230000,54.365677,387000
2015-04-16,56.360001,57.340000,55.230000,56.299999,53.482220,950200
2015-04-17,54.889999,56.080002,54.869999,56.070000,53.263733,676800
2015-04-20,56.000000,57.139999,54.720001,55.750000,52.959747,432000
2015-04-22,55.740002,56.910000,55.660000,56.799999,53.957188,540000
2015-04-23,56.340000,58.279999,56.340000,57.779999,54.888149,567000
2015-04-24,58.259998,58.259998,56.060001,56.470001,53.643707,583100
2015-04-27,56.160000,56.310001,53.910000,54.810001,52.066792,1021900
2015-04-28,55.099998,55.130001,53.200001,53.750000,51.059845,687800
2015-04-29,53.410000,53.700001,52.689999,53.369999,50.698864,1146500
2015-04-30,51.880001,53.130001,50.369999,53.029999,50.475555,2431000
2015-05-04,53.000000,54.439999,52.509998,53.500000,50.922916,852300
2015-05-05,53.340000,53.880001,52.590000,53.400002,50.827736,444500
2015-05-06,52.910000,53.650002,51.400002,52.080002,49.571320,842200
2015-05-07,51.930000,53.240002,51.369999,53.230000,50.665920,622800
2015-05-08,54.500000,54.939999,52.860001,54.220001,51.608231,644400
2015-05-11,54.209999,54.209999,52.230000,52.990002,50.437477,1177000
2015-05-12,52.500000,52.639999,51.360001,51.360001,48.885998,1043000
2015-05-13,51.549999,53.200001,51.349998,52.799999,50.256634,658400
2015-05-14,52.630001,54.970001,52.630001,54.130001,51.522568,798500
2015-05-15,53.709999,54.320000,53.160000,53.900002,51.303646,592600
2015-05-18,54.119999,54.119999,51.570000,52.090000,49.580833,787700
2015-05-19,52.049999,52.880001,51.700001,52.590000,50.056747,629500
2015-05-20,52.150002,53.009998,51.459999,51.570000,49.085880,466800
2015-05-21,51.450001,52.349998,51.180000,52.349998,49.828308,549600
2015-05-22,52.230000,52.910000,50.790001,51.500000,49.019253,727700
2015-05-25,51.540001,52.009998,50.889999,51.459999,48.981178,214700
2015-05-26,51.040001,51.139999,49.560001,50.000000,47.591507,1190300
2015-05-27,50.000000,51.500000,49.029999,51.380001,48.905037,626100
2015-05-28,50.880001,50.889999,49.299999,50.340000,47.915131,970200
2015-05-29,49.419998,50.230000,48.880001,50.000000,47.591507,877600
2015-06-01,null,null,null,null,null,null
2015-06-02,50.040001,50.220001,49.099998,49.410000,47.029926,365100
2015-06-03,null,null,null,null,null,null
2015-06-05,48.500000,49.119999,47.750000,48.230000,45.906769,554800
2015-06-08,47.910000,49.560001,47.860001,48.299999,45.973392,751000
2015-06-09,48.599998,49.200001,48.049999,49.200001,46.830040,666700
2015-06-10,48.910000,49.980000,48.410000,49.700001,47.305958,648900
2015-06-11,49.259998,49.259998,47.650002,47.970001,45.659294,641600
2015-06-12,47.779999,47.990002,46.820000,47.009998,44.745533,1626100
2015-06-15,46.779999,47.369999,46.349998,46.810001,44.555168,1027600
2015-06-16,47.180000,48.320000,46.930000,48.320000,45.992432,897200
2015-06-17,48.119999,48.119999,46.360001,47.000000,44.736015,1704200
2015-06-18,null,null,null,null,null,null
2015-06-19,48.349998,48.610001,47.160000,47.500000,45.211933,1108100
2015-06-22,48.000000,48.400002,47.349998,47.900002,45.592667,1300500
2015-06-23,null,null,null,null,null,null
2015-06-24,48.900002,49.750000,47.689999,47.810001,45.507004,1165400
2015-06-25,null,null,null,null,null,null
2015-06-26,48.240002,49.080002,48.139999,48.349998,46.020985,697200
2015-06-29,47.650002,48.099998,47.299999,47.599998,45.307114,487500
2015-06-30,48.450001,48.450001,47.380001,48.000000,45.687847,1292200
2015-07-01,47.599998,49.500000,47.599998,49.500000,47.588573,1013900
2015-07-02,49.500000,49.500000,47.810001,47.810001,45.963833,546200
2015-07-03,47.709999,48.500000,47.169998,47.599998,45.761936,470100
2015-07-06,47.230000,47.689999,46.450001,46.910000,45.098583,1009600
2015-07-07,46.369999,48.160000,45.880001,47.700001,45.858078,1166600
2015-07-08,46.919998,47.959999,46.450001,46.450001,44.656349,709700
2015-07-10,46.599998,47.990002,46.599998,47.900002,46.050358,735400
2015-07-13,47.700001,48.290001,46.910000,47.520000,45.685032,258700
2015-07-14,47.459999,47.459999,46.009998,47.200001,45.377388,600200
2015-07-15,47.220001,47.220001,46.389999,47.220001,45.396618,523200
2015-07-16,46.980000,47.630001,46.299999,47.490002,45.656189,457500
2015-07-17,47.220001,47.790001,46.650002,47.500000,45.665806,615700
2015-07-20,46.910000,47.150002,46.080002,46.660000,44.858238,497400
2015-07-21,46.599998,47.660000,46.299999,47.290001,45.463913,565300
2015-07-22,46.759998,47.099998,45.660000,45.669998,43.906471,492500
2015-07-23,45.630001,45.959999,44.669998,44.810001,43.079678,901200
2015-07-24,45.169998,45.450001,43.639999,44.849998,43.118134,928300
2015-07-27,44.330002,45.439999,44.009998,44.590000,42.868172,610600
2015-07-28,44.700001,45.529999,43.810001,45.000000,43.262341,648300
2015-07-29,44.230000,46.150002,44.230000,45.549999,43.791100,582200
2015-07-30,45.509998,46.549999,45.060001,45.070000,43.329636,493700
2015-07-31,45.279999,47.070000,45.160000,47.000000,45.185108,648300
2015-08-03,47.150002,47.150002,45.669998,46.450001,44.656349,566900
2015-08-04,46.470001,46.570000,44.509998,44.950001,43.214268,794400
2015-08-05,45.450001,45.529999,44.310001,44.580002,42.858559,386400
2015-08-06,43.759998,44.410000,43.590000,43.980000,42.281731,812200
2015-08-07,43.799999,44.200001,42.919998,43.349998,41.676052,741600
2015-08-10,43.360001,44.779999,43.049999,44.310001,42.598984,524800
2015-08-11,43.970001,45.520000,43.970001,45.310001,43.560371,369700
2015-08-12,44.799999,45.180000,43.529999,44.700001,42.973930,885000
2015-08-13,43.990002,44.160000,43.259998,43.509998,41.829872,511700
2015-08-14,44.000000,44.240002,43.340000,44.200001,42.493233,307700
2015-08-17,44.150002,44.660000,43.450001,44.660000,42.935471,355200
2015-08-18,44.200001,45.560001,43.290001,43.700001,42.012539,793400
2015-08-19,44.009998,44.549999,43.500000,44.000000,42.300953,511000
2015-08-20,43.580002,44.400002,43.150002,43.490002,41.810646,661000
2015-08-21,43.369999,43.500000,42.500000,42.560001,40.916561,1029500
2015-08-24,41.450001,43.590000,40.110001,42.200001,40.570465,920800
2015-08-25,43.070000,43.369999,41.830002,41.900002,40.282047,568700
2015-08-26,43.000000,43.090000,41.200001,42.759998,41.108837,1044100
2015-08-27,43.020000,46.020000,42.389999,45.250000,43.502686,1444000
2015-08-28,44.500000,44.880001,42.990002,43.250000,41.579914,838600
2015-08-31,42.689999,44.299999,40.790001,44.299999,42.589367,1471400
2015-09-01,40.110001,41.959999,40.009998,40.509998,38.945713,1992900
2015-09-02,40.509998,41.270000,39.950001,40.709999,39.137993,788300
2015-09-03,41.060001,41.910000,40.080002,41.490002,39.887878,1158000
2015-09-04,40.700001,41.220001,39.950001,39.950001,38.407345,871500
2015-09-08,39.950001,41.060001,39.730000,40.529999,38.964943,459600
2015-09-09,41.209999,41.610001,40.759998,41.029999,39.445641,1014700
2015-09-10,39.860001,40.200001,39.380001,40.200001,38.647694,1493200
2015-09-11,40.000000,42.090000,39.880001,41.840000,40.224365,882600
2015-09-14,42.000000,42.980000,41.009998,42.980000,41.320343,733400
2015-09-15,null,null,null,null,null,null
2015-09-16,42.540001,44.340000,42.540001,43.369999,41.695278,636300
2015-09-17,42.529999,43.849998,42.110001,42.410000,40.772354,834500
2015-09-18,null,null,null,null,null,null
2015-09-21,41.770000,42.060001,40.740002,41.240002,39.647533,417500
2015-09-22,40.570000,42.389999,40.250000,42.340000,40.705055,1076800
2015-09-23,41.810001,42.389999,41.349998,41.740002,40.128227,1220300
2015-09-24,40.110001,41.700001,39.500000,41.150002,39.561008,1800200
2015-09-25,41.650002,42.630001,41.340000,41.340000,39.743668,1140300
2015-09-28,41.340000,42.580002,40.580002,40.580002,39.013016,1038100
2015-09-29,40.500000,42.209999,40.500000,41.770000,40.157063,2000700
2015-09-30,43.360001,43.369999,41.759998,42.400002,40.762737,1142500
2015-10-01,43.000000,43.000000,40.750000,42.060001,40.435867,715400
2015-10-02,42.000000,44.060001,41.650002,43.630001,41.945244,990000
2015-10-05,44.490002,45.000000,43.110001,43.619999,41.935627,572700
2015-10-06,43.689999,44.750000,43.160000,43.680000,41.993317,836900
2015-10-07,null,null,null,null,null,null
2015-10-08,43.209999,46.090000,43.209999,45.490002,43.733421,1068300
2015-10-09,46.299999,46.700001,43.900002,45.430000,43.675735,1284300
2015-10-13,45.430000,46.060001,44.459999,44.889999,43.156590,615800
2015-10-14,44.580002,45.570000,43.439999,44.049999,42.349026,1150200
2015-10-15,null,null,null,null,null,null
2015-10-16,43.900002,44.990002,43.200001,44.220001,42.512459,561900
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,43.400002,44.279999,43.169998,43.500000,41.820263,542000
2015-10-22,null,null,null,null,null,null
2015-10-23,45.130001,45.720001,44.320000,44.450001,42.733582,569400
2015-10-26,null,null,null,null,null,null
2015-10-27,43.950001,45.150002,43.570000,44.799999,43.070065,732900
2015-10-28,44.299999,44.599998,44.250000,44.549999,42.829716,47500
2015-10-29,43.110001,43.540001,41.610001,41.799999,40.185905,1081400
2015-10-30,41.770000,42.570000,41.590000,42.070000,40.445480,990100
2015-11-03,42.070000,44.240002,41.419998,43.669998,41.983696,871700
2015-11-04,43.980000,45.279999,43.599998,43.939999,42.243271,1331300
2015-11-05,43.950001,45.700001,43.849998,45.549999,43.791100,814800
2015-11-06,45.540001,45.730000,43.439999,44.200001,42.493233,979900
2015-11-09,43.580002,44.340000,43.259998,43.599998,41.916401,522600
2015-11-10,43.450001,44.099998,42.650002,44.099998,42.397091,790100
2015-11-11,44.400002,45.610001,44.400002,44.630001,42.906628,782400
2015-11-12,45.000000,46.049999,44.169998,44.639999,42.916241,701100
2015-11-13,44.330002,45.290001,43.860001,45.080002,43.339249,789400
2015-11-16,44.919998,45.459999,44.410000,44.700001,42.973930,424200
2015-11-17,44.970001,46.070000,44.910000,45.830002,44.060291,1013200
2015-11-18,45.930000,46.380001,45.560001,45.970001,44.194885,556100
2015-11-19,46.209999,46.549999,45.009998,45.540001,43.781490,982600
2015-11-23,45.540001,45.959999,45.340000,45.410000,43.656506,174100
2015-11-24,45.180000,45.439999,44.450001,45.080002,43.339249,332400
2015-11-25,44.759998,45.250000,43.820000,44.459999,42.743187,499100
2015-11-26,44.689999,44.770000,43.930000,44.610001,42.887402,259400
2015-11-27,44.290001,44.590000,43.299999,44.389999,42.675892,607000
2015-11-30,44.119999,44.220001,42.490002,42.599998,40.955013,1193200
2015-12-01,42.889999,43.639999,42.730000,43.470001,41.791420,894000
2015-12-02,43.439999,44.630001,43.299999,43.889999,42.195202,648700
2015-12-03,44.500000,46.560001,44.500000,46.060001,44.281410,1019400
2015-12-04,45.700001,45.700001,42.970001,44.099998,42.397091,741000
2015-12-07,44.110001,44.830002,42.610001,42.610001,40.964630,768400
2015-12-08,42.770000,42.840000,41.130001,41.290001,39.695602,678400
2015-12-09,41.610001,44.439999,41.610001,43.709999,42.022152,887600
2015-12-10,44.020000,44.570000,42.720001,43.270000,41.599144,471700
2015-12-11,42.970001,43.840000,42.279999,42.930000,41.272274,309600
2015-12-14,42.930000,42.930000,41.689999,41.770000,40.157063,616300
2015-12-15,42.500000,43.130001,41.849998,42.650002,41.003086,874400
2015-12-16,41.900002,43.340000,41.340000,43.150002,41.483780,769900
2015-12-17,43.980000,44.590000,42.750000,42.889999,41.233814,474500
2015-12-18,41.849998,42.410000,40.630001,41.000000,39.416798,925900
2015-12-21,40.939999,41.209999,39.750000,40.080002,38.532326,843600
2015-12-22,39.889999,40.400002,39.700001,40.000000,39.157639,503400
2015-12-23,40.650002,40.959999,40.240002,40.639999,39.784164,345100
2015-12-28,40.639999,40.639999,39.570000,40.119999,39.275112,822300
2015-12-29,39.970001,40.240002,38.669998,38.750000,37.933964,605600
2015-12-30,38.500000,38.900002,37.680000,38.000000,37.199760,810700
