Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,15.800800,16.469601,15.771700,15.597200,11.970122,9453949
2014-05-02,15.510000,15.684500,15.219100,15.606900,12.704200,9704524
2014-05-05,15.655400,15.839600,15.539000,15.762000,12.830452,13314178
2014-05-06,15.742600,15.878300,15.597200,15.713500,12.790973,4058192
2014-05-07,15.577800,15.897700,15.432400,15.888000,12.933018,6212678
2014-05-08,15.781400,15.888000,15.510000,15.606900,12.704200,3597069
2014-05-09,15.616600,15.829900,15.510000,15.568100,12.672615,3531253
2014-05-12,15.762000,15.771700,15.539000,15.762000,12.830452,4701907
2014-05-13,15.762000,16.052799,15.636000,15.946200,12.980393,4003311
2014-05-14,15.994600,16.605400,15.936500,16.411501,13.359156,5179742
2014-05-15,15.897700,15.965600,15.316100,15.364600,12.506965,7790915
2014-05-16,15.626300,15.829900,15.432400,15.548700,12.656823,4427193
2014-05-19,15.568100,15.655400,15.354900,15.558400,12.664721,3281091
2014-05-20,15.597200,16.062500,15.558400,15.655400,12.743680,6205972
2014-05-21,15.703800,15.975300,15.577800,15.897700,12.940914,3222806
2014-05-22,15.946200,16.081900,15.849200,16.081900,13.090856,3139866
2014-05-23,16.091600,16.459900,15.917100,16.411501,13.359156,2895584
2014-05-26,16.479300,16.479300,16.275801,16.333900,13.295987,1339836
2014-05-27,16.324200,16.324200,15.539000,15.684500,12.767367,4330533
2014-05-28,15.762000,15.849200,15.383900,15.606900,12.704200,3880757
2014-05-29,15.606900,15.839600,15.442100,15.568100,12.672615,2372978
2014-05-30,15.461500,15.636000,15.102800,15.102800,12.293858,5434030
2014-06-02,15.161000,15.451800,15.025300,15.422700,12.554258,3381053
2014-06-03,15.325800,15.752300,15.228800,15.703800,12.783077,3026597
2014-06-04,15.606900,15.742600,15.558400,15.665100,12.751575,1294033
2014-06-05,15.703800,15.897700,15.616600,15.703800,12.783077,2242172
2014-06-06,16.052799,16.333900,15.897700,16.149700,13.146046,4642487
2014-06-09,16.062500,16.479300,16.052799,16.450300,13.390737,3709203
2014-06-10,16.430901,16.915600,16.275801,16.789499,13.666851,3642562
2014-06-11,16.964001,17.187000,16.808901,17.031900,13.864166,5151063
2014-06-13,16.964001,17.245100,16.867100,16.944599,13.793101,2398252
2014-06-16,16.896200,17.128799,16.799200,17.119101,13.935148,3293986
2014-06-17,17.109400,17.254801,16.915600,17.138500,13.950940,1775891
2014-06-18,17.245100,18.030300,17.177299,18.030300,14.676875,4108637
2014-06-20,17.836500,17.933399,17.448700,17.516600,14.258716,2829459
2014-06-23,17.254801,17.400200,17.090000,17.264500,14.053507,2156756
2014-06-24,17.264500,17.788000,17.264500,17.409901,14.171864,2811303
2014-06-25,17.429300,17.739500,17.177299,17.187000,13.990419,3222187
2014-06-26,17.206400,17.283899,17.022200,17.090000,13.911460,1790643
2014-06-27,17.012501,17.371201,16.944599,15.791100,12.854141,1047585
2014-06-30,15.946200,15.994600,15.548700,15.645700,12.735784,3280678
2014-07-01,15.752300,15.810500,15.383900,15.413000,12.546364,1664066
2014-07-02,15.568100,15.597200,15.219100,15.461500,12.585843,4761946
2014-07-03,15.413000,16.072201,15.316100,15.994600,13.019793,2737544
2014-07-04,15.975300,16.237000,15.897700,16.149700,13.146046,470510
2014-07-07,16.072201,16.537500,15.800800,16.411501,13.359156,1774137
2014-07-08,16.382401,16.556900,16.324200,16.498699,13.430133,1474562
2014-07-10,17.002800,17.497200,16.750799,17.497200,14.242928,6104567
2014-07-11,17.390600,17.671700,16.925200,17.119101,13.935148,4240887
2014-07-14,17.303301,17.545700,17.080400,17.545700,14.282404,5366873
2014-07-15,17.545700,17.778299,17.419600,17.749201,14.448058,3009782
2014-07-16,17.778299,17.836500,17.322701,17.613501,14.337594,3283567
2014-07-17,17.642599,17.778299,17.516600,17.623199,14.345491,3644831
2014-07-18,18.030300,18.514999,17.933399,18.359900,14.945174,4667864
2014-07-21,18.350201,18.922100,18.185400,18.922100,15.402813,4012905
2014-07-22,18.902800,19.309900,18.844601,19.309900,15.718486,3662265
2014-07-23,19.067600,19.251699,18.660400,18.844601,15.339726,2459838
2014-07-24,18.912500,19.309900,18.864000,19.280800,15.694798,2889910
2014-07-25,19.271099,19.339001,19.106300,19.193600,15.623816,1775066
2014-07-28,19.271099,19.280800,18.893101,18.970600,15.442291,2678124
2014-07-29,18.902800,19.077200,18.166000,18.466600,15.032030,2907860
2014-07-30,18.505301,18.825199,18.447201,18.544100,15.095115,2699478
2014-07-31,18.272699,18.418100,17.817101,17.904301,14.574310,4295149
2014-08-01,18.078800,18.282400,17.807400,18.224199,14.834713,2702160
2014-08-04,18.456900,18.902800,18.224199,18.796101,15.300247,2302623
2014-08-05,18.670099,18.844601,18.369600,18.582899,15.126699,4026625
2014-08-06,18.641001,19.087000,18.456900,18.873699,15.363411,3001116
2014-08-07,18.873699,19.087000,18.738001,18.960899,15.434395,3222600
2014-08-08,18.708900,18.902800,18.418100,18.757401,15.268745,2860407
2014-08-11,18.893101,18.999701,18.815500,18.844601,15.339726,2103216
2014-08-12,18.980301,18.980301,18.612000,18.621700,15.158279,2368748
2014-08-13,18.738001,18.902800,18.156300,18.166000,14.787336,4305259
2014-08-14,18.263000,18.563499,18.088499,18.321100,14.913589,4305052
2014-08-15,18.650700,18.854300,18.573200,18.854300,15.347621,3226623
2014-08-18,18.999701,19.057899,18.592600,18.621700,15.158279,3091071
2014-08-19,18.631300,18.941500,18.563499,18.612000,15.150387,3372490
2014-08-20,18.563499,19.048201,18.514999,18.970600,15.442291,5354494
2014-08-21,18.854300,19.203300,18.844601,19.096600,15.544857,4139584
2014-08-22,19.077200,19.106300,18.738001,18.854300,15.347621,1741848
2014-08-25,19.048201,19.387400,18.873699,19.348700,15.750071,3083437
2014-08-26,19.096600,19.251699,18.233900,18.253300,14.858399,7894590
2014-08-27,18.369600,18.660400,18.321100,18.544100,15.095115,4628354
2014-08-28,18.592600,18.834900,18.330799,18.330799,14.921486,3848675
2014-08-29,18.514999,18.699200,18.243601,18.660400,15.189785,4421107
2014-09-01,18.476200,18.660400,17.594101,17.788000,14.479640,3355882
2014-09-02,17.836500,18.456900,17.749201,18.272699,14.874194,3984226
2014-09-03,18.359900,18.660400,18.282400,18.534401,15.087219,4951553
2014-09-04,18.534401,18.689501,18.379299,18.418100,14.992551,4018063
2014-09-05,18.592600,18.592600,18.175699,18.175699,14.795233,1994073
2014-09-08,18.359900,18.514999,17.565001,17.613501,14.337594,3623684
2014-09-09,17.283899,17.720100,17.187000,17.245100,14.037713,4457213
2014-09-10,17.206400,17.351801,16.847700,17.061001,13.887856,4885943
2014-09-11,16.954300,17.157900,16.518101,16.518101,13.445928,6289532
2014-09-12,16.469601,16.595699,16.091600,16.149700,13.146046,9441983
2014-09-15,16.188499,16.615000,16.178801,16.556900,13.477512,3546933
2014-09-16,15.946200,16.547199,15.539000,16.430901,13.374945,7401900
2014-09-17,16.188499,16.188499,15.345200,15.364600,12.506965,11322787
2014-09-18,15.432400,15.577800,15.122200,15.151300,12.333337,9727116
2014-09-19,15.151300,15.335500,15.025300,15.102800,12.293858,5805817
2014-09-22,15.025300,15.025300,14.647200,14.918600,12.143915,3800705
2014-09-23,14.782900,15.316100,14.782900,15.073700,12.270168,5617757
2014-09-24,14.686000,14.724800,14.346700,14.530900,11.828323,4649192
2014-09-25,14.540600,14.676300,14.453400,14.589100,11.875699,3456669
2014-09-26,14.598800,14.686000,14.327300,14.492100,11.796740,4202409
2014-09-29,14.152800,14.463000,13.891100,14.385500,11.709966,5335719
2014-09-30,14.201300,14.918600,14.191600,14.530900,11.828323,5758157
2014-10-01,14.240100,14.434000,14.133400,14.269200,11.615296,7636382
2014-10-02,14.269200,14.385500,14.055900,14.152800,11.520544,4546445
2014-10-03,13.959000,14.143200,13.435500,14.055900,11.441668,8239040
2014-10-06,14.589100,14.879900,14.288600,14.540600,11.836219,10825661
2014-10-07,14.831400,15.771700,14.676300,15.703800,12.783077,14949359
2014-10-08,15.878300,16.489000,15.413000,16.217600,13.201317,12193040
2014-10-09,16.440599,16.576300,15.655400,15.820200,12.877828,7638136
2014-10-10,15.636000,15.636000,15.636000,15.752300,12.822556,5250715
2014-10-13,16.120701,16.770100,16.004299,16.459900,13.398552,6514522
2014-10-14,16.295200,16.789499,16.062500,16.421200,13.367049,4693757
2014-10-15,15.897700,16.353300,15.548700,16.120701,13.122438,5370071
2014-10-16,15.316100,16.014000,15.257900,15.461500,12.585843,4995499
2014-10-17,15.703800,15.994600,15.500300,15.965600,12.996185,3886122
2014-10-20,15.936500,16.043100,15.180400,15.257900,12.420109,3336591
2014-10-21,14.569700,14.569700,14.569700,14.686000,11.954576,6505238
2014-10-22,14.550300,15.015600,14.550300,14.637500,11.915097,3083128
2014-10-23,14.424300,14.637500,13.813600,13.891100,11.307518,5763005
2014-10-24,14.055900,15.005900,13.910500,14.695700,11.962473,5752999
2014-10-27,13.416100,13.416100,13.416100,13.416100,10.920862,13581567
2014-10-28,13.765100,14.065600,13.464600,13.978300,11.378500,7658974
2014-10-29,13.852300,14.114100,13.677800,13.716600,11.165474,4698090
2014-10-30,13.871700,14.055900,13.629400,13.629400,11.094493,3444083
2014-10-31,13.910500,14.026800,13.600300,13.794200,11.228642,4255020
2014-11-03,13.580900,13.900800,13.522700,13.765100,11.204952,3759957
2014-11-04,13.813600,13.978300,13.619700,13.862000,11.283831,3299557
2014-11-05,13.716600,13.862000,13.542100,13.697200,11.149682,3331227
2014-11-06,13.619700,13.862000,13.377300,13.435500,10.936654,4386445
2014-11-07,13.445200,13.852300,13.309500,12.747200,10.376370,3020716
2014-11-10,13.057500,13.222200,12.834500,13.009000,10.589478,4589360
2014-11-11,12.941100,13.396700,12.941100,13.144700,10.699941,4489398
2014-11-12,13.173800,13.522700,13.047800,13.067100,10.636772,5369452
2014-11-13,13.086500,13.319200,12.708500,12.737600,10.368556,3391265
2014-11-14,12.068700,12.669700,11.739100,12.204400,9.934526,7538793
2014-11-17,12.165600,12.281900,11.923300,12.010500,9.776688,3723130
2014-11-18,12.117200,12.514600,12.117200,12.214100,9.942421,3646379
2014-11-19,12.117200,12.437000,11.962100,12.165600,9.902941,4582345
2014-11-21,12.388600,13.038100,12.320700,12.844200,10.455329,7092835
2014-11-24,12.873300,12.970200,12.582500,12.747200,10.376370,5266911
2014-11-25,12.892700,13.425800,12.756900,13.425800,10.928760,8113185
2014-11-26,13.484000,13.784500,13.299800,13.338600,10.857776,4497238
2014-11-27,13.542100,13.823200,13.464600,13.619700,11.086596,1801681
2014-11-28,13.774800,13.968700,13.513100,13.745700,11.189160,3616566
2014-12-01,13.328900,13.367700,12.815100,12.950800,10.542103,56336360
2014-12-02,12.960500,13.358000,12.718200,12.912000,10.510519,89000794
2014-12-03,13.096200,13.299800,12.989600,13.067100,10.636772,3682485
2014-12-04,13.086500,13.212600,12.805400,13.018700,10.597374,3048570
2014-12-05,13.028400,13.164100,12.689100,12.921700,10.518416,3286971
2014-12-08,12.989600,13.076800,12.543700,12.601800,10.258013,4303505
2014-12-09,12.504900,12.941100,12.466100,12.892700,10.494809,4593383
2014-12-10,12.815100,13.154400,12.078400,12.466100,10.147551,10681650
2014-12-11,12.475800,12.601800,12.311000,12.534000,10.202824,4573473
2014-12-12,12.311000,12.640600,12.204400,12.408000,10.100258,3911602
2014-12-15,12.504900,12.504900,11.942700,12.088100,9.839855,4575227
2014-12-16,11.874800,12.330400,11.758500,11.903900,9.689915,5690072
2014-12-17,11.962100,12.456400,11.845700,12.223800,9.950316,6039163
2014-12-18,12.485500,12.708500,11.962100,11.971800,9.745186,3582626
2014-12-19,12.059000,12.155900,11.690600,11.768200,9.579453,5350471
2014-12-22,11.933000,12.349800,11.787600,12.311000,10.021298,4194981
2014-12-23,12.330400,12.592100,12.214100,12.485500,10.163343,3167306
2014-12-26,12.504900,13.067100,12.495200,12.766600,10.392162,2170166
2014-12-29,12.776300,13.290100,12.679400,13.125300,10.839344,3377752
2014-12-30,13.183500,13.396700,12.737600,12.737600,10.519167,5097730
2015-01-02,12.766600,12.795700,12.155900,12.408000,10.246971,3896953
2015-01-05,12.117200,12.582500,12.088100,12.088100,9.982788,4120500
2015-01-06,12.155900,12.330400,11.894200,11.981500,9.894752,3234257
2015-01-07,12.117200,12.185000,11.913600,11.981500,9.894752,3366507
2015-01-08,12.165600,12.378900,11.884500,11.884500,9.814646,4255845
2015-01-09,11.874800,11.874800,11.351300,11.467700,9.470439,5602386
2015-01-12,11.370700,11.390100,11.031500,11.089600,9.158189,4021260
2015-01-13,11.196200,11.428900,11.138100,11.244700,9.286277,2586724
2015-01-14,11.118700,11.409500,10.992700,11.302900,9.334340,4752971
2015-01-15,11.332000,11.874800,11.099300,11.525800,9.518418,4922359
2015-01-16,11.525800,12.214100,11.438600,12.010500,9.918702,4996634
2015-01-19,12.049300,12.049300,11.244700,11.244700,9.286277,2408877
2015-01-20,11.632500,11.632500,11.196200,11.341700,9.366383,4104098
2015-01-21,11.428900,11.584000,11.118700,11.399800,9.414363,3960706
2015-01-22,11.332000,11.787600,11.283500,11.458000,9.462427,5665107
2015-01-23,11.332000,11.787600,11.021800,11.060500,9.134158,3297184
2015-01-26,10.876400,11.099300,10.711600,10.905400,9.006071,4063556
2015-01-27,10.905400,11.205900,10.614600,11.109000,9.174210,3587062
2015-01-28,10.915100,11.409500,10.847300,11.370700,9.390331,4386961
2015-01-29,11.380400,12.010500,11.128400,12.010500,9.918702,5477769
2015-01-30,11.729400,11.729400,11.302900,11.545200,9.534439,4717071
2015-02-02,11.642200,12.214100,11.399800,12.097800,9.990797,3493703
2015-02-03,12.243200,12.378900,11.816700,11.855400,9.790614,3421594
2015-02-04,11.923300,12.059000,11.535500,11.719700,9.678547,3034849
2015-02-05,11.613100,11.836000,11.467700,11.506400,9.502398,2716499
2015-02-06,11.438600,11.651900,10.915100,11.118700,9.182220,3703942
2015-02-09,11.089600,11.390100,10.905400,11.176900,9.230284,1634872
2015-02-10,11.021800,11.302900,10.857000,10.866700,8.974111,2981310
2015-02-11,10.915100,11.109000,10.808500,10.944200,9.038112,1767225
2015-02-12,11.118700,11.428900,10.924800,11.428900,9.438396,5796223
2015-02-13,11.157500,11.768200,11.157500,11.593700,9.574493,4022395
2015-02-18,11.787600,12.088100,11.680900,12.010500,9.918702,3442536
2015-02-19,11.971800,12.049300,11.807000,11.952400,9.870720,1627032
2015-02-20,11.991100,11.991100,11.671300,11.787600,9.734622,2083203
2015-02-23,11.690600,12.029900,11.680900,11.923300,9.846688,2353584
2015-02-24,11.836000,12.194700,11.836000,11.971800,9.886742,2929420
2015-02-25,11.816700,12.175300,11.729400,12.068700,9.966764,1973957
2015-02-26,12.155900,12.650300,11.874800,12.650300,10.447071,2947576
2015-02-27,12.601800,12.737600,12.437000,12.582500,10.391080,5514391
2015-03-02,12.650300,12.698800,12.146200,12.165600,10.046787,2894449
2015-03-03,12.165600,12.320700,11.748800,11.874800,9.806634,3103038
2015-03-04,11.758500,11.923300,11.574300,11.574300,9.558472,4460823
2015-03-05,11.651900,11.981500,11.632500,11.923300,9.846688,5900208
2015-03-06,11.971800,12.088100,11.671300,11.981500,9.894752,2875881
2015-03-09,11.758500,11.991100,11.302900,11.302900,9.334340,4639908
2015-03-10,11.186600,11.874800,11.186600,11.419200,9.430385,3635341
2015-03-11,11.574300,11.574300,11.167200,11.487100,9.486460,2977286
2015-03-12,11.700300,11.826400,11.438600,11.777900,9.726612,4712326
2015-03-13,11.409500,11.564600,11.283500,11.390100,9.406352,4229333
2015-03-16,11.545200,11.603400,11.176900,11.176900,9.230284,2280134
2015-03-17,11.186600,11.554900,11.060500,11.477400,9.478448,3944303
2015-03-18,11.525800,11.797300,11.312600,11.700300,9.662527,4684782
2015-03-19,11.680900,11.710000,11.428900,11.487100,9.486460,2577337
2015-03-20,11.671300,12.281900,11.496800,12.126900,10.014828,6306656
2015-03-23,12.281900,12.679400,12.194700,12.601800,10.407019,2853598
2015-03-24,12.601800,12.931400,12.524300,12.698800,10.487124,3873227
2015-03-25,12.892700,12.960500,12.621200,12.621200,10.423038,3605425
2015-03-26,12.621200,12.621200,12.136500,12.262600,10.126895,5379355
2015-03-27,12.262600,12.543700,12.107500,12.378900,10.222939,4859019
2015-03-30,12.369200,12.708500,12.281900,12.563100,10.375057,2325318
2015-03-31,12.417700,12.795700,12.408000,12.427400,10.262992,2456434
2015-04-01,12.582500,13.251300,12.485500,12.931400,10.679213,4820953
2015-04-02,12.950800,13.542100,12.941100,13.416100,11.079495,4029410
2015-04-06,13.561500,13.920200,13.396700,13.600300,11.231616,4237999
2015-04-07,13.716600,13.765100,13.202900,13.522700,11.167530,3244882
2015-04-08,13.716600,13.736000,13.125300,13.125300,10.839344,3536205
2015-04-09,13.135000,13.513100,13.135000,13.493700,11.143580,3962047
2015-04-10,13.484000,13.580900,13.290100,13.454900,11.111538,1899889
2015-04-13,13.377300,13.997700,13.377300,13.988100,11.551874,3389821
2015-04-14,13.997700,14.046200,13.551800,13.619700,11.247638,2525138
2015-04-15,13.716600,13.997700,13.619700,13.736000,11.343680,2313455
2015-04-16,13.881400,14.026800,13.677800,13.939600,11.511822,2255686
2015-04-17,13.765100,13.988100,13.745700,13.910500,11.487789,3415817
2015-04-20,13.910500,14.143200,13.706900,13.813600,11.407765,3058060
2015-04-22,13.862000,14.143200,13.842600,14.017100,11.575825,3050530
2015-04-23,13.959000,14.511500,13.959000,14.288600,11.800038,2790155
2015-04-24,14.356400,14.705400,14.259500,14.259500,11.776005,2828427
2015-04-27,14.269200,14.608400,13.910500,14.026800,11.583833,3466778
2015-04-28,14.249800,14.530900,14.114100,14.443700,11.928124,2941077
2015-04-29,14.443700,14.540600,14.269200,14.278900,11.792027,4077482
2015-04-30,14.269200,14.482400,13.929900,14.104400,11.647920,5693785
2015-05-04,14.104400,14.201300,13.571200,14.172200,12.090397,4194878
2015-05-05,14.046200,14.870200,13.968700,14.802300,12.627940,6053296
2015-05-06,14.724800,15.568100,14.695700,15.267600,13.024889,6610873
2015-05-07,15.035000,15.267600,14.947700,15.073700,12.859472,5881020
2015-05-08,15.345200,15.393600,15.025300,15.141600,12.917398,1971275
2015-05-11,15.064000,15.587500,15.064000,15.345200,13.091091,2500070
2015-05-12,15.267600,15.510000,15.093100,15.131900,12.909123,3587475
2015-05-13,15.044700,15.199800,14.501800,14.666600,12.512173,2953869
2015-05-14,14.744200,15.180400,14.560000,15.180400,12.950500,3388893
2015-05-15,15.131900,15.296700,14.918600,15.170700,12.942224,2974192
2015-05-18,15.432400,15.539000,14.589100,14.705400,12.545273,4354156
2015-05-19,14.821700,15.073700,14.404900,14.724800,12.561825,5351296
2015-05-20,14.724800,15.054400,14.724800,14.802300,12.627940,2773134
2015-05-21,14.792600,14.908900,13.736000,13.959000,11.908515,5802516
2015-05-22,14.007400,14.065600,13.542100,13.968700,11.916790,6196275
2015-05-25,13.832900,14.530900,13.668100,14.404900,12.288915,1888644
2015-05-26,14.133400,14.327300,13.891100,14.007400,11.949804,2753327
2015-05-27,14.026800,14.550300,13.900800,14.375800,12.264090,7858897
2015-05-28,14.181900,14.501800,14.133400,14.230400,12.140048,5146834
2015-05-29,14.104400,14.249800,13.745700,13.745700,11.726546,5418453
2015-06-01,13.668100,14.269200,13.503400,14.172200,12.090397,3395392
2015-06-02,14.152800,14.162500,13.832900,13.881400,11.842314,5157872
2015-06-03,13.939600,14.007400,13.503400,13.513100,11.528113,4982398
2015-06-05,13.513100,13.842600,13.348300,13.794200,11.767922,3971022
2015-06-08,13.813600,13.842600,13.377300,13.377300,11.412263,3381775
2015-06-09,13.377300,13.571200,13.319200,13.328900,11.370973,3211871
2015-06-10,13.406400,13.610000,13.377300,13.484000,11.503290,3256745
2015-06-11,13.571200,13.639100,13.105900,13.183500,11.246931,3651537
2015-06-12,13.086500,13.154400,12.824800,12.921700,11.023587,6940984
2015-06-15,12.834500,12.892700,12.495200,12.718200,10.849980,3401272
2015-06-16,12.795700,12.815100,12.534000,12.553400,10.709388,3669796
2015-06-17,12.466100,12.650300,12.330400,12.592100,10.742404,4396142
2015-06-18,12.650300,13.212600,12.582500,13.028400,11.114614,4026418
2015-06-19,12.883000,13.018700,12.621200,12.679400,10.816880,2955417
2015-06-22,12.815100,13.231900,12.708500,13.183500,11.246931,3425102
2015-06-23,13.222200,13.435500,12.698800,12.698800,10.833430,7323912
2015-06-24,12.698800,12.766600,11.438600,11.671300,9.956863,13388762
2015-06-25,11.739100,11.874800,11.147800,11.186600,9.543363,10462952
2015-06-26,11.176900,11.719700,11.157500,11.487100,9.799721,6613246
2015-06-29,11.390100,11.651900,11.244700,11.448300,9.766621,2691535
2015-06-30,11.438600,11.593700,11.205900,11.496800,9.807996,4448960
2015-07-01,11.487100,11.603400,11.118700,11.186600,9.543363,4353640
2015-07-02,11.302900,11.506400,11.215600,11.409500,9.733520,3072503
2015-07-03,11.293200,11.448300,11.157500,11.254400,9.601202,1299294
2015-07-06,11.147800,11.264100,10.905400,11.176900,9.535087,2894346
2015-07-07,11.099300,11.138100,10.682500,10.808500,9.220802,5223069
2015-07-08,10.808500,11.002400,10.537100,10.624300,9.063661,5425674
2015-07-10,10.624300,10.857000,10.566200,10.847300,9.253903,3310285
2015-07-13,10.895800,10.953900,10.701900,10.779400,9.195977,4113898
2015-07-14,10.808500,10.944200,10.721300,10.837600,9.245627,2639336
2015-07-15,10.808500,10.944200,10.682500,10.760000,9.179427,3175765
2015-07-16,10.701900,10.866700,10.508000,10.595200,9.038835,2281063
2015-07-17,10.624300,10.721300,10.129900,10.129900,8.641884,2895171
2015-07-20,10.120200,10.256000,9.858520,10.091200,8.608869,3249421
2015-07-21,10.100900,10.188100,9.606480,9.625870,8.211893,7094485
2015-07-22,9.645260,9.761580,9.548320,9.664650,8.244978,6542479
2015-07-23,9.693730,9.819750,9.228430,9.325370,7.955534,6805639
2015-07-24,9.247820,9.257510,8.695270,8.792210,7.500692,5519962
2015-07-27,8.666190,9.179960,8.627420,8.957000,7.641276,5955295
2015-07-28,9.053940,9.209040,8.966700,8.995780,7.674359,5130844
2015-07-29,8.918230,8.957000,8.695270,8.704970,7.426268,4516942
2015-07-30,8.821290,9.267200,8.821290,8.947310,7.633008,3716321
2015-07-31,8.957000,9.160570,8.918230,9.150880,7.806676,4830650
2015-08-03,9.150880,9.587100,9.121800,9.189650,7.839750,4841378
2015-08-04,9.238120,9.509550,9.170270,9.305980,7.938993,3302032
2015-08-05,9.402910,9.480460,9.005470,9.044250,7.715708,3599338
2015-08-06,8.927920,8.947310,8.598340,8.675890,7.401458,5128265
2015-08-07,8.627420,8.772820,8.559560,8.578950,7.318758,1944969
2015-08-10,8.627420,8.724350,8.491700,8.549870,7.293950,2300560
2015-08-11,8.530480,8.772820,8.443240,8.724350,7.442801,3633587
2015-08-12,8.724350,9.160570,8.637110,9.141180,7.798401,4782681
2015-08-13,9.015170,9.131490,8.695270,8.986080,7.666084,4584099
2015-08-14,9.044250,9.102410,8.675890,8.724350,7.442801,3489680
2015-08-17,8.850370,9.024860,8.753440,8.860070,7.558584,2435080
2015-08-18,8.772820,9.112100,8.772820,9.015170,7.690900,2963153
2015-08-19,9.005470,9.063630,8.530480,8.598340,7.335300,4249965
2015-08-20,8.627420,8.879450,8.472320,8.801900,7.508959,2880316
2015-08-21,8.675890,8.704970,8.385070,8.452930,7.211251,3236114
2015-08-24,7.842220,8.103960,7.512640,7.658040,6.533125,6585290
2015-08-25,7.977940,8.016710,7.735590,7.803450,6.657174,3710957
2015-08-26,7.813140,7.881000,7.580490,7.609580,6.491783,3707037
2015-08-27,7.764680,7.900390,7.599880,7.832530,6.681983,7028050
2015-08-28,7.784060,7.784060,7.551410,7.609580,6.491783,5713179
2015-08-31,7.522330,7.532030,7.183050,7.289680,6.218874,11773903
2015-09-01,7.183050,7.279990,7.047340,7.173360,6.119641,5507995
2015-09-02,7.202440,7.338150,7.105500,7.260600,6.194066,9483453
2015-09-03,7.270300,7.396310,7.144280,7.386620,6.301574,8208608
2015-09-04,7.173360,7.435090,7.105500,7.202440,6.144449,6783562
2015-09-08,7.202440,7.318760,6.834080,6.834080,5.830198,6038751
2015-09-09,6.911630,6.998870,6.843770,6.921320,5.904624,5186034
2015-09-10,6.717750,7.047340,6.708060,7.047340,6.012132,9163762
2015-09-11,7.212130,7.212130,6.998870,7.076420,6.036940,4663119
2015-09-14,7.076420,7.183050,6.805000,6.998870,5.970782,4742552
2015-09-15,7.018260,7.115200,6.805000,7.027950,5.995590,4953822
2015-09-16,7.134580,7.270300,7.134580,7.192750,6.136182,15072944
2015-09-17,7.192750,7.338150,7.144280,7.231520,6.169258,13889292
2015-09-18,7.173360,7.173360,6.708060,6.805000,5.805390,8893071
2015-09-21,6.785610,6.960100,6.737140,6.960100,5.937707,5491799
2015-09-22,6.834080,6.901930,6.649900,6.853460,5.846732,6473362
2015-09-23,6.834080,6.901930,6.717750,6.785610,5.788849,7703539
2015-09-24,6.669280,6.746830,6.543270,6.659590,5.681340,4682100
2015-09-25,6.737140,6.814690,6.543270,6.591730,5.623448,4946292
2015-09-28,6.514180,6.552960,6.281530,6.485100,5.532481,4138656
2015-09-29,6.494800,6.620820,6.446330,6.465720,5.515948,2536176
2015-09-30,6.620820,6.843770,6.620820,6.775910,5.780573,4715214
2015-10-01,6.649900,6.882550,6.601430,6.698370,5.714423,4407077
2015-10-02,6.688670,6.853460,6.562650,6.814690,5.813657,3959881
2015-10-05,6.911630,7.037650,6.843770,6.882550,5.871548,5431554
2015-10-06,6.872850,7.066730,6.756530,6.756530,5.764040,7384570
2015-10-07,6.843770,6.921320,6.737140,6.853460,5.846732,5502734
2015-10-08,6.863160,6.950400,6.814690,6.834080,5.830198,10019263
2015-10-09,6.969790,7.037650,6.931010,6.979480,5.954240,7230449
2015-10-13,6.979480,7.124890,6.892240,7.027950,5.995590,7686518
2015-10-14,6.998870,7.076420,6.853460,6.950400,5.929432,9912596
2015-10-15,6.950400,7.086110,6.950400,7.037650,6.003866,5835011
2015-10-16,7.047340,7.066730,6.892240,6.892240,5.879816,3440679
2015-10-19,6.931010,6.950400,6.766220,6.931010,5.912890,6660803
2015-10-20,6.901930,7.406010,6.892240,7.328460,6.251958,25117069
2015-10-21,7.415700,7.784060,7.328460,7.425390,6.334648,10762940
2015-10-22,7.406010,7.774370,7.406010,7.532030,6.425624,7692398
2015-10-23,7.745290,7.813140,7.270300,7.270300,6.202341,5992329
2015-10-26,7.279990,7.435090,7.018260,7.018260,5.987324,4207051
2015-10-27,7.047340,7.095810,6.834080,6.853460,5.846732,5519652
2015-10-28,6.853460,7.047340,6.853460,6.969790,5.945974,518789
2015-10-29,6.863160,7.018260,6.805000,6.814690,5.813657,3633587
2015-10-30,6.834080,7.037650,6.814690,6.940710,5.921165,4214891
2015-11-03,6.940710,7.338150,6.940710,7.328460,6.251958,5359858
2015-11-04,7.425390,7.716210,7.396310,7.551410,6.442158,5927235
2015-11-05,7.493250,7.725900,7.396310,7.725900,6.591016,6418790
2015-11-06,7.677430,7.725900,7.076420,7.212130,6.152715,6374638
2015-11-09,7.250910,7.367230,7.105500,7.173360,6.119641,4383557
2015-11-10,7.173360,7.522330,7.163660,7.270300,6.202341,5350883
2015-11-11,7.483560,7.658040,7.386620,7.473860,6.375999,4795266
2015-11-12,7.551410,7.551410,7.221830,7.221830,6.160991,5283830
2015-11-13,7.173360,7.347840,6.979480,7.095810,6.053482,4506420
2015-11-16,7.115200,7.260600,6.911630,7.076420,6.036940,4122769
2015-11-17,7.173360,7.173360,6.901930,6.901930,5.888082,4122047
2015-11-18,6.921320,7.018260,6.901930,6.969790,5.945974,3167925
2015-11-19,7.047340,7.076420,6.911630,7.037650,6.003866,3359389
