Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,17.620001,17.889999,17.549999,17.700001,17.098097,1260900
2014-05-13,17.719999,17.790001,17.440001,17.600000,17.001499,1030000
2014-05-14,17.559999,17.570000,17.129999,17.150000,16.566797,948900
2014-05-15,17.070000,17.430000,16.950001,17.430000,16.837278,744700
2014-05-16,17.430000,17.520000,17.160000,17.379999,16.788977,793800
2014-05-19,17.430000,17.430000,16.870001,17.090000,16.508841,1375600
2014-05-20,17.090000,17.190001,16.590000,16.639999,16.074142,1256000
2014-05-21,16.799999,16.870001,16.309999,16.379999,15.822985,1117400
2014-05-22,16.500000,16.690001,16.209999,16.690001,16.231441,785500
2014-05-23,16.559999,16.660000,16.250000,16.410000,15.959138,535800
2014-05-26,16.260000,16.690001,16.260000,16.600000,16.143917,296800
2014-05-27,16.570000,16.879999,16.450001,16.850000,16.387049,1053500
2014-05-28,16.840000,16.840000,16.540001,16.750000,16.289797,933600
2014-05-29,16.910000,16.910000,16.549999,16.830000,16.367598,687700
2014-05-30,16.660000,16.660000,16.270000,16.309999,15.861883,1535800
2014-06-02,16.320000,16.500000,16.190001,16.500000,16.046665,605700
2014-06-03,16.410000,17.000000,16.330000,17.000000,16.532927,864300
2014-06-04,16.990000,16.990000,16.709999,16.850000,16.387049,562300
2014-06-05,16.969999,16.990000,16.480000,16.620001,16.163368,586600
2014-06-06,17.170000,17.170000,16.750000,16.790001,16.328699,855600
2014-06-09,16.750000,17.190001,16.730000,17.160000,16.688532,800400
2014-06-10,17.160000,17.200001,16.889999,17.180000,16.707981,821400
2014-06-11,17.250000,17.250000,16.799999,16.860001,16.396776,826500
2014-06-13,16.940001,16.940001,16.340000,16.440001,15.988314,961600
2014-06-16,16.430000,16.440001,16.200001,16.379999,15.929958,695900
2014-06-17,16.480000,16.530001,16.230000,16.500000,16.046665,512300
2014-06-18,16.450001,16.940001,16.420000,16.940001,16.474575,1092600
2014-06-20,16.830000,16.889999,16.620001,16.740000,16.280069,1308500
2014-06-23,16.790001,16.860001,16.639999,16.700001,16.241171,381900
2014-06-24,16.760000,17.110001,16.650000,16.889999,16.425951,879700
2014-06-25,16.889999,16.889999,16.459999,16.459999,16.007765,1082200
2014-06-26,16.420000,16.540001,16.059999,16.110001,15.667380,1506600
2014-06-27,16.070000,16.070000,15.490000,15.600000,15.171393,3692400
2014-06-30,15.560000,15.630000,15.340000,15.630000,15.200569,1570000
2014-07-01,15.660000,15.800000,15.520000,15.640000,15.210293,702200
2014-07-02,15.660000,16.080000,15.550000,16.080000,15.638203,705400
2014-07-03,15.970000,16.600000,15.960000,16.570000,16.114742,686100
2014-07-04,16.549999,16.650000,16.459999,16.629999,16.173094,182700
2014-07-07,16.490000,16.950001,16.350000,16.889999,16.425951,683100
2014-07-08,16.790001,16.959999,16.719999,16.850000,16.387049,411600
2014-07-10,17.000000,17.049999,16.620001,16.709999,16.250893,1248300
2014-07-11,16.690001,16.760000,16.540001,16.690001,16.231441,1814000
2014-07-14,17.190001,17.190001,16.790001,17.080000,16.610729,1471800
2014-07-15,17.049999,17.410000,17.020000,17.410000,16.931662,921400
2014-07-16,17.500000,17.580000,16.930000,17.100000,16.630178,931900
2014-07-17,16.990000,17.160000,16.629999,16.719999,16.260618,1020100
2014-07-18,16.969999,17.080000,16.389999,16.400000,15.949410,1134600
2014-07-21,16.459999,16.469999,16.070000,16.320000,15.871610,850300
2014-07-22,16.490000,16.500000,16.170000,16.170000,15.725733,952900
2014-07-23,16.070000,16.400000,16.059999,16.340000,15.891061,720600
2014-07-24,16.420000,17.000000,16.379999,16.780001,16.318975,836800
2014-07-25,16.900000,17.040001,16.670000,16.770000,16.309248,722800
2014-07-28,16.889999,17.070000,16.700001,16.840000,16.377323,547000
2014-07-29,16.950001,16.959999,16.629999,16.690001,16.231441,652500
2014-07-30,16.680000,16.680000,16.120001,16.139999,15.696556,1061000
2014-07-31,16.049999,16.230000,15.840000,16.139999,15.696556,1475600
2014-08-01,16.080000,16.129999,15.750000,15.850000,15.414523,785300
2014-08-04,15.910000,16.110001,15.730000,16.090000,15.647929,1027200
2014-08-05,16.080000,16.219999,15.820000,15.910000,15.472875,901400
2014-08-06,15.910000,16.209999,15.830000,16.170000,15.725733,930400
2014-08-07,16.240000,16.240000,15.900000,15.930000,15.492325,948800
2014-08-08,15.900000,16.190001,15.860000,16.110001,15.667380,858800
2014-08-11,16.260000,16.260000,15.850000,15.900000,15.463149,809400
2014-08-12,15.780000,15.900000,15.680000,15.800000,15.433846,863800
2014-08-13,15.860000,15.860000,15.170000,15.300000,14.945432,1599600
2014-08-14,15.290000,15.380000,15.030000,15.130000,14.779371,897500
2014-08-15,15.250000,15.350000,15.050000,15.170000,14.818445,689000
2014-08-18,15.200000,15.260000,14.960000,15.000000,14.652385,1645300
2014-08-19,14.990000,15.410000,14.990000,15.410000,15.052882,834500
2014-08-20,15.450000,15.570000,15.320000,15.540000,15.179871,1414100
2014-08-21,15.500000,15.690000,15.370000,15.690000,15.326394,1013100
2014-08-22,15.580000,15.810000,15.550000,15.780000,15.414310,887300
2014-08-25,15.830000,16.139999,15.730000,16.120001,15.746430,826900
2014-08-26,16.100000,16.450001,16.010000,16.320000,15.941794,916800
2014-08-27,16.469999,16.490000,16.250000,16.320000,15.941794,1104200
2014-08-28,16.299999,16.299999,15.440000,15.690000,15.326394,1040100
2014-08-29,15.510000,15.920000,15.280000,15.920000,15.551064,1694800
2014-09-01,15.970000,16.250000,15.490000,15.490000,15.131029,985100
2014-09-02,15.480000,16.049999,15.480000,15.960000,15.590137,992700
2014-09-03,16.049999,16.580000,15.960000,16.270000,15.892954,2991800
2014-09-04,16.250000,16.820000,16.250000,16.670000,16.283682,1581000
2014-09-05,16.500000,16.670000,16.209999,16.290001,15.912489,617400
2014-09-08,16.400000,16.459999,15.750000,15.820000,15.453382,1315700
2014-09-09,15.660000,15.750000,15.430000,15.430000,15.072420,1107500
2014-09-10,15.350000,15.400000,14.960000,15.100000,14.750069,948300
2014-09-11,15.250000,15.300000,14.820000,14.860000,14.515630,1017800
2014-09-12,14.720000,15.090000,14.700000,14.910000,14.564470,1246600
2014-09-15,15.000000,15.220000,14.880000,15.040000,14.691458,729800
2014-09-16,14.960000,15.260000,14.960000,15.010000,14.662152,1010200
2014-09-17,15.170000,15.340000,15.040000,15.150000,14.798907,792200
2014-09-18,15.040000,15.540000,15.040000,15.220000,14.867286,1423000
2014-09-19,15.150000,15.520000,15.150000,15.200000,14.847749,1701900
2014-09-22,15.150000,15.300000,14.690000,14.810000,14.466787,926000
2014-09-23,14.710000,15.030000,14.700000,14.890000,14.544933,859500
2014-09-24,14.790000,15.040000,14.710000,14.950000,14.603542,1002500
2014-09-25,14.850000,15.060000,14.740000,14.970000,14.623079,821700
2014-09-26,15.070000,15.070000,14.580000,14.660000,14.320264,1649000
2014-09-29,14.410000,14.680000,14.230000,14.300000,13.968607,1498900
2014-09-30,14.220000,14.310000,13.960000,14.150000,13.822082,2029900
2014-10-01,13.980000,14.350000,13.960000,14.070000,13.743936,1274900
2014-10-02,14.080000,14.610000,13.940000,14.480000,14.144435,1138700
2014-10-03,14.560000,14.780000,14.330000,14.450000,14.115130,429900
2014-10-06,14.820000,15.240000,14.520000,14.670000,14.330032,2559200
2014-10-07,14.840000,14.880000,14.390000,14.470000,14.134666,1180700
2014-10-08,14.660000,14.660000,14.230000,14.380000,14.046753,2057600
2014-10-09,14.660000,14.730000,14.000000,14.000000,13.675559,1476300
2014-10-10,13.350000,13.350000,13.350000,13.350000,13.040622,1683900
2014-10-13,13.570000,13.870000,13.520000,13.620000,13.304365,2127300
2014-10-14,13.700000,14.150000,13.660000,13.960000,13.636486,1877600
2014-10-15,13.700000,13.960000,13.550000,13.840000,13.519267,1622800
2014-10-16,13.500000,13.680000,13.210000,13.560000,13.245757,1362400
2014-10-17,13.640000,13.900000,13.590000,13.650000,13.333670,1781100
2014-10-20,13.650000,13.680000,13.340000,13.410000,13.099231,897700
2014-10-21,13.360000,13.360000,13.360000,13.360000,13.050390,1883500
2014-10-22,13.250000,13.560000,13.230000,13.430000,13.118768,1158800
2014-10-23,13.340000,14.310000,13.120000,13.900000,13.577876,2052000
2014-10-24,13.900000,14.400000,13.820000,14.010000,13.685328,1415600
2014-10-27,13.570000,14.050000,13.400000,13.470000,13.157841,2631400
2014-10-28,13.590000,13.730000,13.220000,13.430000,13.118768,3916700
2014-10-29,13.350000,13.590000,12.850000,13.220000,12.913635,2083200
2014-10-30,13.340000,13.440000,12.780000,12.900000,12.601051,1225800
2014-10-31,13.120000,13.500000,12.900000,13.400000,13.089463,2137600
2014-11-03,13.430000,13.480000,13.050000,13.340000,13.030854,1703400
2014-11-04,13.400000,13.850000,13.150000,13.840000,13.519267,1375000
2014-11-05,13.600000,14.080000,13.600000,13.750000,13.431353,1506800
2014-11-06,13.650000,13.730000,13.090000,13.570000,13.255524,1256200
2014-11-07,13.490000,14.020000,13.440000,13.880000,13.558340,881800
2014-11-10,13.880000,14.140000,13.530000,13.650000,13.333670,605500
2014-11-11,13.550000,13.570000,13.160000,13.330000,13.021085,863600
2014-11-12,13.400000,13.700000,13.240000,13.300000,12.991782,786100
2014-11-13,13.290000,13.510000,12.900000,13.000000,12.698733,936300
2014-11-14,13.000000,13.210000,12.740000,13.160000,12.855025,1094000
2014-11-17,13.140000,13.190000,12.610000,12.610000,12.317770,1124100
2014-11-18,12.700000,12.710000,12.170000,12.350000,12.102186,1741700
2014-11-19,12.410000,12.530000,12.240000,12.430000,12.180580,1475400
2014-11-21,12.430000,12.930000,12.340000,12.810000,12.552956,1762300
2014-11-24,13.070000,13.380000,12.830000,13.200000,12.935129,1495700
2014-11-25,13.240000,13.350000,12.930000,13.140000,12.876334,1248800
2014-11-26,13.230000,13.300000,12.510000,12.520000,12.268775,582700
2014-11-27,12.570000,12.790000,12.350000,12.600000,12.347169,365000
2014-11-28,12.400000,12.990000,12.400000,12.900000,12.641150,1484800
2014-12-01,12.510000,12.510000,11.950000,12.000000,11.759209,16337077
2014-12-02,12.040000,12.250000,11.910000,11.910000,11.671015,15657290
2014-12-03,12.070000,12.220000,11.910000,12.080000,11.837605,837800
2014-12-04,12.200000,12.310000,11.770000,11.900000,11.661215,807900
2014-12-05,11.830000,12.090000,11.760000,11.950000,11.710213,2007900
2014-12-08,12.020000,12.150000,11.460000,11.500000,11.269241,918600
2014-12-09,11.650000,11.650000,10.880000,11.010000,10.789075,1568000
2014-12-10,11.000000,11.230000,10.810000,10.880000,10.661683,1167400
2014-12-11,10.850000,11.000000,10.500000,10.550000,10.338305,1484600
2014-12-12,10.610000,10.660000,9.830000,9.880000,9.681749,1793100
2014-12-15,10.050000,10.050000,9.510000,9.580000,9.387769,3301700
2014-12-16,9.500000,10.430000,9.320000,10.190000,9.985529,2914400
2014-12-17,10.300000,10.930000,10.190000,10.560000,10.348104,3036900
2014-12-18,10.730000,11.130000,10.710000,10.780000,10.563689,1811400
2014-12-19,10.900000,11.500000,10.630000,11.420000,11.190847,2148200
2014-12-22,11.490000,11.490000,10.900000,10.930000,10.710681,2597000
2014-12-23,10.950000,11.450000,10.900000,11.410000,11.181046,1222100
2014-12-26,11.400000,11.510000,10.930000,11.000000,10.779275,712300
2014-12-29,10.970000,11.370000,10.960000,11.310000,11.083055,758300
2014-12-30,11.290000,11.460000,11.140000,11.150000,10.926265,3584200
2015-01-02,11.220000,11.220000,10.550000,10.820000,10.602887,1185700
2015-01-05,10.700000,10.700000,10.120000,10.310000,10.103120,1044800
2015-01-06,10.270000,11.320000,10.270000,11.320000,11.092854,1632900
2015-01-07,11.450000,12.150000,11.450000,12.150000,11.906199,2554800
2015-01-08,12.210000,12.380000,11.610000,11.740000,11.504426,2829300
2015-01-09,11.870000,11.870000,11.060000,11.110000,10.887067,2016400
2015-01-12,11.100000,11.230000,10.770000,10.820000,10.602887,1069700
2015-01-13,10.950000,11.230000,10.490000,10.570000,10.357903,1518900
2015-01-14,10.350000,10.390000,10.000000,10.200000,9.995327,1298500
2015-01-15,10.030000,10.550000,10.030000,10.320000,10.112920,1286400
2015-01-16,10.320000,11.150000,10.310000,10.750000,10.534291,1029200
2015-01-19,10.850000,11.070000,10.110000,10.400000,10.191314,1161200
2015-01-20,10.430000,10.710000,10.270000,10.450000,10.240311,1628200
2015-01-21,10.550000,10.640000,9.980000,10.420000,10.210913,1467300
2015-01-22,10.500000,10.590000,9.860000,9.950000,9.750344,3311700
2015-01-23,9.900000,9.980000,9.560000,9.600000,9.407367,2807600
2015-01-26,9.680000,9.730000,9.490000,9.590000,9.397568,1800100
2015-01-27,9.590000,9.690000,9.160000,9.470000,9.279976,1324500
2015-01-28,9.500000,9.610000,9.080000,9.310000,9.123187,1545500
2015-01-29,9.400000,9.860000,9.250000,9.720000,9.524960,1651800
2015-01-30,9.540000,9.950000,9.280000,9.860000,9.662149,1511300
2015-02-02,9.910000,10.450000,9.790000,10.250000,10.044324,1117000
2015-02-03,10.400000,10.810000,10.400000,10.650000,10.436298,1323700
2015-02-04,10.800000,10.930000,10.280000,10.330000,10.122719,968700
2015-02-05,10.180000,10.550000,10.180000,10.440000,10.230512,1274400
2015-02-06,10.190000,10.550000,9.900000,10.510000,10.299108,1200400
2015-02-09,10.480000,11.180000,10.420000,10.920000,10.700880,1736100
2015-02-10,10.700000,10.990000,10.220000,10.220000,10.014928,2479000
2015-02-11,10.220000,10.720000,10.200000,10.710000,10.495094,1319500
2015-02-12,10.770000,10.890000,10.410000,10.410000,10.201114,1538400
2015-02-13,10.350000,11.180000,10.350000,10.910000,10.691080,1617600
2015-02-18,11.200000,11.330000,11.050000,11.050000,10.828271,1571500
2015-02-19,11.050000,11.140000,10.720000,10.910000,10.691080,680300
2015-02-20,10.980000,11.110000,10.790000,11.050000,10.828271,697300
2015-02-23,11.000000,11.000000,10.770000,10.770000,10.553890,952800
2015-02-24,10.910000,10.930000,10.670000,10.810000,10.593087,1154100
2015-02-25,10.800000,10.980000,10.660000,10.980000,10.759676,910800
2015-02-26,10.980000,11.340000,10.630000,11.130000,10.906667,1343200
2015-02-27,11.030000,11.390000,10.970000,11.150000,10.926265,1727500
2015-03-02,11.040000,11.120000,10.600000,10.650000,10.436298,1056500
2015-03-03,10.720000,11.100000,10.630000,11.020000,10.798874,1234800
2015-03-04,11.100000,11.580000,11.050000,11.480000,11.249642,2218900
2015-03-05,11.590000,11.870000,11.490000,11.760000,11.524025,1450300
2015-03-06,11.640000,12.020000,11.420000,11.870000,11.631818,1192400
2015-03-09,11.520000,12.130000,11.520000,12.000000,11.759209,1433100
2015-03-10,11.980000,12.330000,11.650000,11.650000,11.416231,1870800
2015-03-11,11.710000,11.960000,11.640000,11.860000,11.622018,1383600
2015-03-12,12.000000,12.120000,11.590000,11.710000,11.475028,1139900
2015-03-13,11.450000,11.980000,11.450000,11.730000,11.494627,1160000
2015-03-16,11.980000,11.980000,11.410000,11.520000,11.288841,1079100
2015-03-17,11.570000,12.050000,11.570000,11.910000,11.742366,1219000
2015-03-18,11.940000,12.310000,11.640000,12.290000,12.117018,1527500
2015-03-19,12.090000,12.280000,11.910000,12.080000,11.909973,679600
2015-03-20,12.240000,12.400000,11.920000,12.150000,11.978987,2727700
2015-03-23,12.220000,12.280000,12.000000,12.110000,11.939550,653600
2015-03-24,12.150000,12.150000,11.480000,11.790000,11.624055,1641600
2015-03-25,11.780000,12.060000,11.640000,12.020000,11.850818,1442600
2015-03-26,11.830000,11.920000,11.500000,11.500000,11.338138,2115900
2015-03-27,11.460000,11.470000,10.450000,10.550000,10.401508,3912600
2015-03-30,10.690000,11.060000,10.610000,11.040000,10.884611,1121000
2015-03-31,10.910000,11.060000,10.610000,10.750000,10.598693,2573700
2015-04-01,10.860000,11.040000,10.820000,11.030000,10.874752,1758200
2015-04-02,11.040000,11.060000,10.710000,10.780000,10.628271,1158500
2015-04-06,10.880000,10.880000,10.640000,10.780000,10.628271,786800
2015-04-07,10.780000,10.910000,10.550000,10.700000,10.549397,995900
2015-04-08,10.880000,10.880000,10.380000,10.500000,10.352211,2218900
2015-04-09,10.400000,10.650000,10.340000,10.460000,10.312776,1208400
2015-04-10,10.460000,10.550000,10.250000,10.370000,10.224041,823200
2015-04-13,10.360000,10.440000,10.250000,10.390000,10.243760,981600
2015-04-14,10.490000,10.650000,10.310000,10.620000,10.470523,1831000
2015-04-15,10.650000,11.030000,10.580000,10.880000,10.726863,1545900
2015-04-16,10.800000,10.870000,10.220000,10.280000,10.135308,1334400
2015-04-17,10.260000,10.280000,9.830000,9.900000,9.760656,1724200
2015-04-20,9.880000,10.080000,9.820000,9.950000,9.809954,1533300
2015-04-22,10.000000,10.410000,10.000000,10.220000,10.076153,1461500
2015-04-23,10.220000,10.670000,10.220000,10.570000,10.421227,2059100
2015-04-24,10.800000,11.050000,10.130000,10.440000,10.293056,2455300
2015-04-27,10.540000,10.670000,9.760000,9.820000,9.681782,2116200
2015-04-28,9.840000,10.000000,9.710000,9.970000,9.829672,1670000
2015-04-29,9.940000,9.940000,9.630000,9.770000,9.632487,1356300
2015-04-30,9.750000,9.840000,9.460000,9.800000,9.662065,2898600
2015-05-04,9.840000,10.370000,9.840000,10.330000,10.184605,1553000
2015-05-05,10.180000,10.590000,10.150000,10.400000,10.253619,2103800
2015-05-06,10.350000,10.520000,10.000000,10.140000,9.997279,3211900
2015-05-07,10.000000,10.050000,9.650000,9.800000,9.662065,1340800
2015-05-08,9.880000,10.300000,9.840000,10.150000,10.007138,1793500
2015-05-11,9.900000,10.460000,9.900000,10.260000,10.115590,1308300
2015-05-12,10.300000,10.380000,9.860000,9.860000,9.721220,2205500
2015-05-13,9.650000,9.690000,9.200000,9.300000,9.169103,6506500
2015-05-14,9.200000,9.290000,8.970000,9.040000,8.912762,4008900
2015-05-15,9.010000,9.250000,8.910000,9.160000,9.031073,2376400
2015-05-18,9.160000,9.160000,8.800000,8.810000,8.686000,3498100
2015-05-19,8.830000,8.860000,8.450000,8.540000,8.419799,3279100
2015-05-20,8.510000,8.570000,8.320000,8.400000,8.281769,3719300
2015-05-21,8.330000,8.560000,8.270000,8.550000,8.429658,2686200
2015-05-22,8.570000,8.690000,8.150000,8.160000,8.064011,4495700
2015-05-25,8.230000,8.360000,8.090000,8.210000,8.113422,1348700
2015-05-26,8.190000,8.300000,7.890000,7.890000,7.797187,4372100
2015-05-27,7.960000,8.070000,7.820000,7.960000,7.866364,5936600
2015-05-28,7.960000,8.040000,7.860000,7.910000,7.816951,7690500
2015-05-29,7.980000,8.040000,7.750000,7.800000,7.708246,35076100
2015-06-01,7.900000,8.210000,7.840000,8.210000,8.113422,6356100
2015-06-02,8.230000,8.390000,8.170000,8.300000,8.202364,3537700
2015-06-03,8.400000,8.400000,8.110000,8.270000,8.172717,6353500
2015-06-05,8.210000,8.210000,7.880000,7.890000,7.797187,2568100
2015-06-08,7.880000,7.940000,7.740000,7.750000,7.658834,3178600
2015-06-09,7.770000,7.920000,7.600000,7.650000,7.560010,3759900
2015-06-10,7.740000,7.840000,7.400000,7.500000,7.411775,3917300
2015-06-11,7.590000,7.700000,7.450000,7.690000,7.599540,2536000
2015-06-12,7.680000,7.680000,7.460000,7.480000,7.392010,5535800
2015-06-15,7.480000,7.480000,7.340000,7.400000,7.312951,1604100
2015-06-16,null,null,null,null,null,null
2015-06-17,7.280000,7.300000,7.000000,7.020000,6.937421,3495000
2015-06-18,7.090000,7.200000,6.990000,7.170000,7.085657,2963200
2015-06-19,null,null,null,null,null,null
2015-06-22,7.100000,7.220000,6.940000,6.980000,6.897892,1474100
2015-06-23,7.130000,7.130000,6.890000,6.890000,6.808950,1281200
2015-06-24,6.900000,6.960000,6.650000,6.680000,6.601421,2941700
2015-06-25,6.690000,6.690000,6.510000,6.600000,6.522362,2459400
2015-06-26,6.600000,6.730000,6.550000,6.730000,6.650833,1489900
2015-06-29,6.560000,6.760000,6.490000,6.660000,6.581656,1730700
2015-06-30,6.730000,6.760000,6.270000,6.330000,6.255538,4484600
2015-07-01,6.380000,6.390000,6.000000,6.000000,5.929420,3222900
2015-07-02,6.020000,6.020000,5.720000,5.800000,5.731772,5411700
2015-07-03,5.720000,5.770000,5.520000,5.570000,5.504478,2660300
2015-07-06,5.490000,5.770000,5.400000,5.610000,5.544008,3370400
2015-07-07,5.560000,5.660000,5.280000,5.490000,5.425419,6727300
2015-07-08,5.380000,5.520000,5.240000,5.320000,5.257419,5765100
2015-07-10,5.320000,5.490000,4.980000,5.000000,4.941183,7284600
2015-07-13,5.030000,5.290000,4.900000,5.210000,5.148713,6422700
2015-07-14,5.090000,5.090000,4.600000,4.680000,4.624947,8888100
2015-07-15,4.650000,4.790000,4.520000,4.540000,4.486594,7299400
2015-07-16,4.600000,4.730000,4.530000,4.660000,4.605182,6628700
2015-07-17,4.720000,4.800000,4.400000,4.400000,4.348241,4699500
2015-07-20,4.440000,4.460000,4.010000,4.010000,3.962829,9111700
2015-07-21,4.010000,4.180000,3.880000,3.900000,3.854123,9309900
2015-07-22,3.870000,3.880000,3.570000,3.570000,3.528005,6760100
2015-07-23,3.590000,3.790000,3.580000,3.700000,3.656476,8867800
2015-07-24,3.750000,3.850000,3.630000,3.640000,3.597181,6482200
2015-07-27,3.580000,3.700000,3.400000,3.420000,3.379769,6335800
2015-07-28,3.510000,3.650000,3.420000,3.570000,3.528005,10996700
2015-07-29,3.600000,3.620000,3.490000,3.540000,3.498358,3650900
2015-07-30,3.610000,3.650000,3.330000,3.340000,3.300710,4681100
2015-07-31,3.350000,3.570000,3.330000,3.540000,3.498358,5214300
2015-08-03,3.490000,3.700000,3.460000,3.580000,3.537887,4826500
2015-08-04,3.620000,3.970000,3.580000,3.960000,3.913417,8068600
2015-08-05,4.060000,4.360000,4.030000,4.140000,4.091300,10794100
2015-08-06,4.120000,4.260000,3.900000,3.900000,3.854123,5316800
2015-08-07,3.900000,3.950000,3.740000,3.740000,3.696005,3295200
2015-08-10,null,null,null,null,null,null
2015-08-11,3.710000,3.740000,3.470000,3.550000,3.508240,7890200
2015-08-12,3.500000,3.600000,3.480000,3.540000,3.498358,3991700
2015-08-13,3.600000,3.630000,3.350000,3.420000,3.379769,4267000
2015-08-14,null,null,null,null,null,null
2015-08-17,3.410000,3.430000,3.290000,3.300000,3.261181,4997200
2015-08-18,3.320000,3.330000,3.180000,3.180000,3.142592,5801600
2015-08-19,3.180000,3.200000,3.040000,3.100000,3.063533,3752000
2015-08-20,3.040000,3.220000,3.020000,3.100000,3.063533,3546100
2015-08-21,3.090000,3.090000,2.960000,2.970000,2.935063,3699400
2015-08-24,2.690000,2.780000,2.500000,2.610000,2.579298,7370400
2015-08-25,2.740000,2.760000,2.460000,2.470000,2.459794,7828800
2015-08-26,2.540000,2.680000,2.410000,2.680000,2.668926,6610300
2015-08-27,2.760000,3.170000,2.710000,3.100000,3.087190,10494400
2015-08-28,3.010000,3.230000,3.000000,3.110000,3.097149,5888600
2015-08-31,2.980000,3.150000,2.960000,3.010000,2.997562,11498800
2015-09-01,2.920000,3.180000,2.870000,3.100000,3.087190,5909400
2015-09-02,3.130000,3.520000,3.120000,3.500000,3.485537,6480100
2015-09-03,3.610000,3.700000,3.390000,3.540000,3.525372,12095300
2015-09-04,3.510000,3.540000,3.380000,3.540000,3.525372,5312700
2015-09-08,3.540000,3.740000,3.540000,3.700000,3.684711,6112500
2015-09-09,3.820000,3.870000,3.660000,3.670000,3.654835,6677500
2015-09-10,3.500000,3.870000,3.450000,3.870000,3.854008,7835700
2015-09-11,3.880000,4.050000,3.840000,3.860000,3.844049,6840000
2015-09-14,3.900000,3.960000,3.530000,3.620000,3.605041,5351500
2015-09-15,3.560000,3.720000,3.480000,3.640000,3.624959,5164800
2015-09-16,3.720000,3.780000,3.650000,3.730000,3.714587,3918000
2015-09-17,3.740000,3.810000,3.660000,3.710000,3.694669,5773500
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,3.550000,3.590000,3.420000,3.510000,3.495496,3301200
2015-09-23,3.530000,3.540000,3.350000,3.370000,3.356074,5372900
2015-09-24,3.320000,3.530000,3.150000,3.400000,3.385951,5296300
2015-09-25,null,null,null,null,null,null
2015-09-28,3.330000,3.340000,3.170000,3.180000,3.166860,1868200
2015-09-29,3.170000,3.270000,3.090000,3.090000,3.077231,3233600
2015-09-30,3.170000,3.220000,2.920000,2.920000,2.907934,7799000
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,3.060000,3.190000,3.020000,3.140000,3.127025,3648200
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,3.430000,3.510000,3.240000,3.480000,3.465620,7613500
2015-10-09,3.540000,3.610000,3.340000,3.350000,3.336157,7657200
2015-10-13,3.350000,3.350000,3.350000,3.350000,3.336157,0
2015-10-14,3.050000,3.110000,2.970000,3.020000,3.007521,6287900
2015-10-15,3.080000,3.100000,2.900000,3.020000,3.007521,5356900
2015-10-16,null,null,null,null,null,null
2015-10-19,3.050000,3.100000,2.940000,2.950000,2.937810,5110700
2015-10-20,null,null,null,null,null,null
2015-10-21,2.960000,3.050000,2.920000,2.920000,2.907934,4426400
2015-10-22,null,null,null,null,null,null
2015-10-23,2.980000,2.990000,2.810000,2.820000,2.808347,5249100
2015-10-26,2.840000,2.870000,2.770000,2.780000,2.768512,3384400
2015-10-27,null,null,null,null,null,null
2015-10-28,2.580000,2.610000,2.580000,2.590000,2.579298,728000
2015-10-29,null,null,null,null,null,null
2015-10-30,2.560000,2.600000,2.500000,2.600000,2.589256,4143700
2015-11-03,2.600000,2.860000,2.560000,2.810000,2.798388,4871300
2015-11-04,2.850000,2.980000,2.690000,2.710000,2.698802,5681900
2015-11-05,2.720000,2.760000,2.650000,2.710000,2.698802,4608500
2015-11-06,2.690000,2.690000,2.510000,2.610000,2.599215,7101500
2015-11-09,2.600000,2.630000,2.540000,2.630000,2.619132,5937500
2015-11-10,2.600000,2.630000,2.550000,2.550000,2.539463,4088700
2015-11-11,2.580000,2.720000,2.580000,2.600000,2.589256,6518900
2015-11-12,2.600000,2.640000,2.430000,2.450000,2.439876,9376600
2015-11-13,2.460000,2.500000,2.390000,2.440000,2.429918,3979900
2015-11-16,2.430000,2.480000,2.270000,2.290000,2.280537,9866300
2015-11-17,2.300000,2.350000,2.090000,2.090000,2.081364,25280400
2015-11-18,2.180000,2.280000,2.030000,2.060000,2.051488,61152600
2015-11-19,2.020000,2.100000,1.930000,2.050000,2.041529,60076000
2015-11-23,2.050000,2.050000,1.870000,1.880000,1.872231,23039500
2015-11-24,1.870000,1.950000,1.820000,1.930000,1.922025,41878700
2015-11-25,1.900000,2.060000,1.880000,1.980000,1.971818,27300800
2015-11-26,2.010000,2.080000,1.980000,2.000000,1.991736,13410400
2015-11-27,2.000000,2.010000,1.960000,1.980000,1.971818,12551500
2015-11-30,1.980000,1.980000,1.860000,1.980000,1.971818,20564000
2015-12-01,1.990000,2.040000,1.880000,1.920000,1.912066,11541800
2015-12-02,1.910000,1.930000,1.830000,1.860000,1.852314,12327100
2015-12-03,1.910000,1.960000,1.880000,1.900000,1.892149,13024800
2015-12-04,1.880000,1.890000,1.710000,1.730000,1.722851,16901700
2015-12-07,1.750000,1.780000,1.610000,1.660000,1.653141,11889900
2015-12-08,1.640000,1.660000,1.500000,1.560000,1.553554,20588400
2015-12-09,1.580000,1.650000,1.550000,1.580000,1.573471,14720400
2015-12-10,1.570000,1.590000,1.500000,1.550000,1.543595,7573600
2015-12-11,1.520000,1.530000,1.430000,1.450000,1.444008,14870400
2015-12-14,1.440000,1.440000,1.360000,1.410000,1.404173,14386400
2015-12-15,1.420000,1.520000,1.410000,1.430000,1.424091,9621300
