Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,1.835000,1.835000,1.688750,1.700000,1.633963,735200
2016-01-13,1.707500,1.750000,1.600000,1.688750,1.623150,1599200
2016-01-14,1.668750,1.773750,1.575000,1.773750,1.704848,1292800
2016-01-15,1.751250,1.800000,1.713750,1.800000,1.730079,737600
2016-01-18,1.813750,1.927500,1.775000,1.775000,1.706050,1087200
2016-01-19,1.793750,1.868750,1.737500,1.737500,1.670006,613600
2016-01-20,1.723750,1.746250,1.662500,1.725000,1.657992,673600
2016-01-21,1.718750,1.773750,1.712500,1.712500,1.645977,478400
2016-01-22,1.737500,1.751250,1.593750,1.593750,1.531840,539200
2016-01-26,1.593750,1.647500,1.591250,1.601250,1.539049,844000
2016-01-27,1.615000,1.653750,1.613750,1.622500,1.559474,401600
2016-01-28,1.622500,1.658750,1.606250,1.606250,1.543855,282400
2016-01-29,1.636250,1.821250,1.613750,1.768750,1.700042,1167200
2016-02-01,1.768750,1.818750,1.740000,1.818750,1.748100,616000
2016-02-02,1.806250,1.885000,1.750000,1.750000,1.682021,791200
2016-02-03,1.780000,1.812500,1.731250,1.812500,1.742093,494400
2016-02-04,1.837500,1.906250,1.800000,1.818750,1.748100,554400
2016-02-05,1.818750,1.855000,1.718750,1.727500,1.660395,672000
2016-02-10,1.727500,1.727500,1.662500,1.680000,1.614740,324000
2016-02-11,1.655000,1.661250,1.582500,1.582500,1.521027,582400
2016-02-12,1.590000,1.903750,1.590000,1.903750,1.829798,1948000
2016-02-15,1.931250,2.223750,1.931250,2.168750,2.084504,1875200
2016-02-16,2.210000,2.393750,2.177500,2.378750,2.286347,2420800
2016-02-17,2.382500,2.460000,2.118750,2.118750,2.036447,2692000
2016-02-18,2.118750,2.245000,2.038750,2.228750,2.142174,2058400
2016-02-19,2.225000,2.306250,2.212500,2.250000,2.162598,1136000
2016-02-22,2.300000,2.332500,2.236250,2.282500,2.193836,553600
2016-02-23,2.290000,2.373750,2.243750,2.373750,2.281541,1005600
2016-02-24,2.318750,2.418750,2.287500,2.375000,2.282743,995200
2016-02-25,2.338750,2.406250,2.338750,2.340000,2.249102,655200
2016-02-26,2.377500,2.430000,2.361250,2.375000,2.282743,762400
2016-02-29,2.375000,2.673750,2.375000,2.462500,2.366844,1591200
2016-03-01,2.493750,2.686250,2.428750,2.600000,2.499002,2339200
2016-03-02,2.637500,2.787500,2.627500,2.763750,2.656392,1904800
2016-03-03,2.806250,3.195000,2.782500,3.145000,3.022832,2250400
2016-03-04,3.250000,3.382500,3.062500,3.162500,3.039652,1708800
2016-03-07,3.162500,3.280000,3.160000,3.160000,3.037249,973600
2016-03-08,3.130000,3.161250,3.068750,3.123750,3.002407,822400
2016-03-09,3.130000,3.406250,3.130000,3.337500,3.207854,1865600
2016-03-10,3.396250,3.420000,3.301250,3.393750,3.261919,704800
2016-03-11,3.375000,3.431250,3.370000,3.376250,3.245099,561600
2016-03-14,3.393750,3.525000,3.345000,3.500000,3.364042,1592800
2016-03-15,3.443750,3.561250,3.406250,3.453750,3.319588,1272800
2016-03-16,3.460000,3.613750,3.458750,3.570000,3.431322,1248000
2016-03-17,3.625000,3.750000,3.562500,3.576250,3.437330,1451200
2016-03-18,3.561250,3.561250,3.343750,3.437500,3.303969,2010400
2016-03-21,3.413750,3.732500,3.413750,3.732500,3.587510,2679200
2016-03-22,3.750000,3.872500,3.738750,3.837500,3.688432,2600800
2016-03-23,3.875000,3.952500,3.760000,3.950000,3.796561,1961600
2016-03-24,3.897500,4.018750,3.848750,3.950000,3.796561,1812800
2016-03-28,3.950000,4.037500,3.656250,3.727500,3.582704,2328800
2016-03-29,3.736250,3.860000,3.545000,3.777500,3.630762,1339200
2016-03-30,3.750000,3.840000,3.718750,3.800000,3.652388,1707200
2016-03-31,3.780000,3.807500,3.656250,3.656250,3.514222,920000
2016-04-01,3.708750,3.708750,3.708750,3.708750,3.564683,1600
2016-04-04,3.698750,3.776250,3.513750,3.611250,3.470970,1087200
2016-04-05,3.582500,3.588750,3.516250,3.538750,3.401286,1340000
2016-04-06,3.501250,3.531250,3.343750,3.437500,3.303969,2128000
2016-04-07,3.437500,3.526250,3.406250,3.406250,3.273933,761600
2016-04-08,3.486250,3.603750,3.360000,3.550000,3.412099,1513600
2016-04-11,3.586250,3.586250,3.586250,3.586250,3.446941,12000
2016-04-12,3.635000,3.635000,3.635000,3.635000,3.493798,8800
2016-04-13,3.567500,3.567500,3.567500,3.567500,3.428920,4800
2016-04-14,3.600000,3.625000,3.537500,3.575000,3.436128,920800
2016-04-15,3.622500,3.631250,3.562500,3.562500,3.424114,1395200
2016-04-18,3.583750,3.622500,3.557500,3.587500,3.448143,1106400
2016-04-19,3.587500,3.625000,3.572500,3.595000,3.455351,456000
2016-04-20,3.622500,3.637500,3.500000,3.631250,3.490193,1824800
2016-04-22,3.631250,3.631250,3.573750,3.605000,3.464963,719200
2016-04-25,3.563750,3.625000,3.556250,3.578750,3.439733,1364000
2016-04-26,3.613750,3.637500,3.527500,3.625000,3.484186,1048000
2016-04-27,3.611250,4.320000,3.611250,4.320000,4.152189,2536800
2016-04-28,4.365000,4.375000,4.048750,4.048750,3.891475,696000
2016-04-29,4.045000,4.167500,4.003750,4.003750,3.848223,1196000
2016-05-02,4.050000,4.375000,4.005000,4.362500,4.193038,883200
2016-05-03,4.318750,4.587500,4.213750,4.311250,4.143779,1647200
2016-05-04,4.375000,4.375000,4.006250,4.006250,3.850626,1963200
2016-05-05,4.018750,4.125000,3.562500,3.562500,3.424114,1380800
2016-05-06,4.125000,4.527500,4.125000,4.250000,4.084908,3517600
2016-05-09,4.241250,4.410000,4.180000,4.381250,4.211059,1144800
2016-05-10,4.390000,4.435000,4.325000,4.375000,4.205052,508800
2016-05-11,4.381250,4.426250,4.345000,4.412500,4.241095,429600
2016-05-12,4.417500,4.417500,4.312500,4.312500,4.144980,2336800
2016-05-13,4.250000,4.318750,4.187500,4.203750,4.040454,684800
2016-05-16,4.117500,4.296250,4.117500,4.260000,4.094520,644800
2016-05-17,4.246250,4.325000,4.183750,4.276250,4.110138,871200
2016-05-18,4.281250,4.387500,4.237500,4.353750,4.184628,443200
2016-05-19,4.353750,4.385000,4.282500,4.311250,4.143779,438400
2016-05-20,4.286250,4.375000,4.273750,4.375000,4.205052,838400
2016-05-23,4.375000,4.375000,4.201250,4.218750,4.054872,447200
2016-05-24,4.262500,4.347500,4.156250,4.320000,4.152189,693600
2016-05-25,4.348750,4.400000,4.250000,4.250000,4.084908,303200
2016-05-27,4.250000,4.300000,4.200000,4.200000,4.036850,562400
2016-05-30,4.200000,4.308750,4.135000,4.308750,4.141376,772000
2016-05-31,4.268750,4.345000,4.250000,4.345000,4.176217,216000
2016-06-01,4.308750,4.343750,4.226250,4.228750,4.064484,1069600
2016-06-02,4.237500,4.328750,4.218750,4.328750,4.160599,1135200
2016-06-03,4.308750,4.373750,4.222500,4.373750,4.203851,2354400
2016-06-06,4.337500,4.666250,4.330000,4.662500,4.481384,1896800
2016-06-07,4.647500,4.756250,4.608750,4.756250,4.571492,1794400
2016-06-08,4.812500,4.837500,4.675000,4.756250,4.571492,1560000
2016-06-09,4.755000,4.756250,4.533750,4.711250,4.528240,734400
2016-06-10,4.692500,4.692500,4.512500,4.598750,4.420111,1418400
2016-06-13,4.581250,4.588750,4.380000,4.386250,4.215865,1931200
2016-06-14,4.386250,4.401250,4.195000,4.353750,4.184628,3045600
2016-06-15,4.363750,4.405000,4.283750,4.348750,4.179822,920800
2016-06-16,4.325000,4.342500,4.235000,4.237500,4.072894,531200
2016-06-17,4.245000,4.468750,4.245000,4.462500,4.289153,664000
2016-06-20,4.518750,4.650000,4.512500,4.600000,4.421312,1632000
2016-06-21,4.601250,4.722500,4.580000,4.710000,4.527039,1861600
2016-06-22,4.703750,4.793750,4.687500,4.693750,4.511420,1518400
2016-06-23,4.693750,4.743750,4.636250,4.743750,4.559478,1630400
2016-06-24,4.627500,4.666250,4.525000,4.625000,4.445341,1100800
2016-06-27,4.625000,4.668750,4.398750,4.623750,4.444139,1800000
2016-06-28,4.713750,4.752500,4.701250,4.750000,4.565485,2441600
2016-06-29,4.760000,4.800000,4.733750,4.781250,4.595521,2198400
2016-06-30,4.785000,4.825000,4.768750,4.812500,4.625557,654400
2016-07-01,4.828750,4.925000,4.828750,4.875000,4.685629,2200800
2016-07-04,4.875000,4.906250,4.787500,4.906250,4.715665,996000
2016-07-05,4.828750,4.922500,4.828750,4.893750,4.703651,1191200
2016-07-06,4.902500,4.917500,4.862500,4.875000,4.685629,457600
2016-07-07,4.875000,4.981250,4.875000,4.950000,4.757716,416000
2016-07-08,4.950000,5.310000,4.942500,5.225000,5.022034,1209600
2016-07-11,5.292500,5.333750,5.141250,5.205000,5.002810,1817600
2016-07-12,5.230000,5.230000,5.112500,5.225000,5.022034,425600
2016-07-13,5.237500,5.311250,5.220000,5.250000,5.046062,529600
2016-07-14,5.311250,5.355000,5.251250,5.331250,5.124156,1211200
2016-07-15,5.355000,5.355000,5.275000,5.320000,5.113344,443200
2016-07-18,5.317500,5.367500,5.297500,5.316250,5.109739,803200
2016-07-19,5.350000,5.445000,5.321250,5.375000,5.166207,472800
2016-07-20,5.378750,5.423750,5.328750,5.393750,5.184229,788800
2016-07-21,5.366250,5.431250,5.362500,5.375000,5.166207,1316800
2016-07-22,5.408750,5.436250,5.360000,5.378750,5.169811,487200
2016-07-25,5.378750,5.698750,5.375000,5.647500,5.428122,924800
2016-07-26,5.647500,5.688750,5.597500,5.663750,5.443740,1040000
2016-07-27,5.643750,5.657500,5.575000,5.630000,5.411302,1093600
2016-07-28,5.596250,5.603750,5.507500,5.507500,5.293560,816800
2016-07-29,5.500000,5.750000,5.500000,5.750000,5.526640,1992000
2016-08-01,5.768750,5.832500,5.687500,5.750000,5.526640,932000
2016-08-02,5.750000,5.762500,5.375000,5.481250,5.268329,2628800
2016-08-03,5.531250,5.693750,5.523750,5.550000,5.334409,3461600
2016-08-04,5.750000,6.262500,5.730000,6.250000,6.007217,5785600
2016-08-05,6.500000,6.676250,6.325000,6.625000,6.367651,2024800
2016-08-08,6.680000,6.748750,6.568750,6.631250,6.373657,1392000
2016-08-09,6.687500,7.062500,6.686250,7.062500,6.788156,2606400
2016-08-10,7.053750,7.275000,7.048750,7.275000,6.992401,1854400
2016-08-11,7.311250,7.375000,6.940000,7.375000,7.088516,2034400
2016-08-12,7.373750,7.500000,7.311250,7.496250,7.205057,701600
2016-08-15,7.495000,7.562500,7.311250,7.431250,7.142581,1282400
2016-08-16,7.431250,7.810000,7.425000,7.767500,7.465769,2774400
2016-08-17,7.775000,7.916250,7.635000,7.900000,7.593122,1026400
2016-08-18,7.886250,7.931250,7.725000,7.725000,7.424921,937600
2016-08-19,7.800000,7.820000,7.643750,7.662500,7.364848,519200
2016-08-22,7.662500,7.830000,7.546250,7.725000,7.424921,1708800
2016-08-23,7.696250,7.892500,7.696250,7.862500,7.557079,1321600
2016-08-24,7.868750,7.948750,7.770000,7.862500,7.557079,1380800
2016-08-25,7.787500,7.850000,7.720000,7.720000,7.420115,243200
2016-08-26,7.710000,7.862500,7.575000,7.760000,7.458561,1386400
2016-08-29,7.720000,7.862500,7.625000,7.862500,7.557079,795200
2016-08-30,7.816250,7.843750,7.625000,7.631250,7.334812,1679200
2016-08-31,7.650000,7.681250,7.481250,7.562500,7.268733,804800
2016-09-01,7.558750,7.970000,7.515000,7.907500,7.600331,2784800
2016-09-02,7.942500,8.218750,7.878750,8.218750,7.899491,3041600
2016-09-05,8.250000,8.312500,8.247500,8.247500,7.927125,340800
2016-09-06,8.246250,8.263750,8.155000,8.262500,7.941541,322400
2016-09-08,8.262500,8.325000,8.131250,8.237500,7.917512,848000
2016-09-09,8.230000,8.276250,8.087500,8.236250,7.916311,1451200
2016-09-12,8.168750,8.262500,8.033750,8.212500,7.893483,722400
2016-09-13,8.192500,8.212500,7.626250,7.750000,7.448949,1214400
2016-09-14,7.828750,7.830000,7.646250,7.696250,7.397287,1152000
2016-09-15,7.707500,7.837500,7.675000,7.757500,7.456158,544800
2016-09-16,7.732500,7.895000,7.400000,7.812500,7.509022,915200
2016-09-19,7.856250,8.080000,7.830000,8.025000,7.713266,1146400
2016-09-20,7.997500,8.218750,7.917500,8.175000,7.857440,880000
2016-09-21,8.175000,8.741250,8.175000,8.713750,8.375262,2216800
2016-09-22,8.750000,8.925000,8.550000,8.803750,8.461766,1295200
2016-09-23,8.858750,8.913750,8.701250,8.701250,8.363248,633600
2016-09-26,8.731250,8.891250,8.731250,8.891250,8.545867,828800
2016-09-27,8.936250,9.300000,8.897500,9.287500,8.926725,1632000
2016-09-28,9.335000,9.437500,9.181250,9.375000,9.010826,978400
2016-09-29,9.267500,9.457500,9.240000,9.392500,9.027646,500800
2016-09-30,9.417500,9.562500,9.260000,9.562500,9.191042,1966400
2016-10-03,9.626250,9.846250,9.532500,9.726250,9.348432,914400
2016-10-04,9.726250,9.893750,9.675000,9.875000,9.491404,696000
2016-10-05,9.865000,10.121300,9.843750,10.118700,9.725636,996800
2016-10-06,10.076300,10.343800,10.076300,10.343800,9.941992,516800
2016-10-07,10.362500,10.625000,10.362500,10.625000,10.212270,1572800
2016-10-10,10.687500,11.312500,10.687500,11.312500,10.873063,1416800
2016-10-11,11.537500,11.668700,10.880000,11.296300,10.857492,1985600
2016-10-13,11.296300,11.347500,10.875000,11.062500,10.632774,1308800
2016-10-14,11.207500,11.436200,11.060000,11.372500,10.930733,965600
2016-10-17,11.443800,11.512500,11.218800,11.250000,10.812991,491200
2016-10-18,11.218800,11.410000,11.063800,11.375000,10.933135,1392000
2016-10-19,11.321200,11.498700,11.272500,11.498700,11.052031,522400
2016-10-20,11.481200,11.530000,11.231200,11.500000,11.053280,890400
2016-10-21,11.401200,11.636200,11.357500,11.627500,11.175827,825600
2016-10-24,11.627500,12.358800,11.593800,12.277500,11.800578,746400
2016-10-25,12.276200,12.525000,10.375000,10.375000,9.971981,2471200
2016-10-26,10.312500,10.312500,8.390000,8.687500,8.350032,3667200
2016-10-27,9.250000,11.462500,9.126250,11.373700,10.931886,3976800
2016-10-28,11.368700,11.687500,10.443800,10.873700,10.451308,2241600
2016-10-31,11.875000,12.100000,11.175000,11.557500,11.108546,2350400
2016-11-01,11.562500,11.687500,11.275000,11.512500,11.065294,1991200
2016-11-03,11.512500,11.625000,11.000000,11.500000,11.053280,1179200
2016-11-04,11.450000,11.623700,11.278800,11.601200,11.150549,827200
2016-11-07,11.600000,11.850000,11.507500,11.750000,11.293569,688000
2016-11-08,11.625000,11.870000,11.375000,11.863800,11.402947,676000
2016-11-09,11.250000,12.248700,11.187500,12.248700,11.772897,1461600
2016-11-10,12.247500,12.370000,11.430000,11.853800,11.393336,1082400
2016-11-11,11.687500,12.106200,11.426300,11.841300,11.381322,741600
2016-11-14,12.000000,12.000000,11.506300,11.512500,11.065294,450400
2016-11-16,11.512500,11.867500,11.413700,11.451300,11.006472,620000
2016-11-17,11.500000,11.663700,11.286300,11.470000,11.024446,631200
2016-11-18,11.598800,11.688800,11.352500,11.662500,11.209468,843200
2016-11-21,11.673700,11.993700,11.625000,11.993700,11.527802,385600
2016-11-22,11.985000,12.070000,11.823700,12.065000,11.596332,868800
2016-11-23,12.061200,12.308800,11.837500,12.298700,11.820954,901600
2016-11-24,12.151200,12.250000,12.151200,12.175000,11.702060,80800
2016-11-25,12.198700,12.250000,11.937500,12.175000,11.702060,541600
2016-11-28,12.163700,12.487500,12.163700,12.276200,11.799329,824000
2016-11-29,12.260000,12.873700,12.223800,12.643800,12.152648,840800
2016-11-30,12.762500,13.000000,12.722500,13.000000,12.495012,1043200
2016-12-01,12.875000,12.986200,12.562500,12.562500,12.074507,752000
2016-12-02,12.532500,12.540000,12.071200,12.375000,11.894290,960800
2016-12-05,12.525000,12.548700,12.151200,12.225000,11.750117,482400
2016-12-06,12.132500,12.743700,12.075000,12.743700,12.248668,1020800
2016-12-07,12.806200,12.862500,12.645000,12.793700,12.296726,691200
2016-12-08,12.777500,13.483800,12.777500,13.173700,12.661964,992000
2016-12-09,13.187500,13.406200,12.970000,13.275000,12.759329,563200
2016-12-12,13.237500,13.275000,12.926300,12.938800,12.436189,568800
2016-12-13,12.876300,13.321200,12.875000,13.162500,12.651200,920000
2016-12-14,13.140000,13.496300,12.876300,12.876300,12.376117,894400
2016-12-15,12.953700,13.362500,12.937500,13.268800,12.753370,1060800
2016-12-16,13.325000,13.500000,13.081300,13.375000,12.855445,644000
2016-12-19,13.311200,13.398800,13.100000,13.100000,12.591127,536800
2016-12-20,13.248700,13.248700,12.713700,12.968800,12.465023,439200
2016-12-21,13.302500,13.302500,13.302500,13.302500,12.785761,866400
2016-12-22,13.373700,13.398800,13.162500,13.218800,12.705312,211200
2016-12-23,13.138800,13.325000,13.138800,13.225000,12.711272,173600
2016-12-26,13.172500,13.272500,13.171300,13.250000,12.735301,88000
2016-12-27,13.250000,13.275000,13.050000,13.112500,12.603142,170400
2016-12-28,13.125000,13.290000,13.000000,13.266200,12.750872,251200
2016-12-29,13.373700,13.373700,13.011200,13.271200,12.755677,258400
2017-01-02,13.271200,13.271200,12.713700,12.713700,12.219833,500800
2017-01-03,12.811200,13.035000,12.500000,12.675000,12.182637,400800
2017-01-04,12.625000,12.681200,11.887500,12.000000,11.533857,858400
2017-01-05,12.057500,12.412500,12.056200,12.412500,11.930334,863200
2017-01-06,12.412500,12.482500,12.250000,12.332500,11.853441,200000
2017-01-09,12.333700,12.375000,11.771200,11.771200,11.313945,932800
2017-01-10,11.825000,12.250000,11.813800,12.051300,11.583164,624000
2017-01-11,11.996300,12.287500,11.996300,12.187500,11.714073,898400
2017-01-12,12.350000,13.061200,12.321200,13.000000,12.495012,1288000
2017-01-13,12.998700,13.360000,12.900000,13.250000,12.735301,724000
2017-01-16,13.203700,13.203700,12.908700,12.988800,12.484247,595200
2017-01-17,13.000000,13.282500,12.906200,13.250000,12.735301,595200
2017-01-18,13.250000,13.373700,13.231200,13.318800,12.801428,325600
2017-01-19,13.318800,13.450000,13.207500,13.425000,12.903502,480000
2017-01-20,13.295000,15.000000,13.295000,14.987500,14.405307,2337600
2017-01-23,14.987500,15.778800,14.526200,15.625000,15.018044,865600
2017-01-24,15.625000,16.305000,15.350000,16.305000,15.671629,1078400
2017-01-26,16.305000,16.462500,15.746300,15.940000,15.320807,828800
2017-01-27,15.815000,16.037500,15.133700,15.536300,14.932789,412800
2017-01-30,15.617500,15.748700,14.526200,14.575000,14.008830,306400
2017-01-31,14.721200,15.998700,14.721200,15.998700,15.377227,614400
2017-02-01,16.125000,16.250000,15.057500,15.875000,15.258332,878400
2017-02-02,15.867500,15.928800,15.502500,15.875000,15.258332,1134400
2017-02-03,15.812500,16.030001,15.656200,15.875000,15.258332,336000
2017-02-06,15.742500,17.373800,15.742500,17.373800,16.698912,777600
2017-02-07,17.501200,17.780001,17.375000,17.500000,16.820208,444800
2017-02-08,17.608700,17.750000,17.062500,17.125000,16.459776,640800
2017-02-09,17.308800,17.308800,17.125000,17.125000,16.459776,265600
2017-02-10,17.163700,17.375000,17.163700,17.285000,16.613560,500800
2017-02-13,17.286200,19.250000,17.286200,19.000000,18.261940,740000
2017-02-14,19.212500,20.052500,18.625000,18.687500,17.961580,754400
2017-02-15,18.875000,19.513800,18.750000,19.250000,18.502230,825600
2017-02-16,19.387501,19.596300,19.160000,19.500000,18.742517,828800
2017-02-17,19.500000,20.471300,19.438700,20.443800,19.649656,1196800
2017-02-20,21.375000,22.125000,20.826300,22.000000,21.145405,881600
2017-02-21,22.250000,23.975000,22.007500,23.937500,23.007643,1444000
2017-02-22,23.943800,24.375000,23.367500,24.208700,23.268307,1828800
2017-02-23,24.332500,25.635000,23.926300,25.635000,24.639202,1984800
2017-02-24,25.348700,27.250000,24.395000,26.013800,25.003288,1243200
2017-03-01,26.013800,27.250000,26.013800,26.875000,25.831034,1075200
2017-03-02,26.913700,27.033800,24.250000,24.750000,23.788580,1267200
2017-03-03,24.500000,25.500000,23.600000,24.376200,23.429300,853600
2017-03-06,24.500000,25.375000,24.150000,24.377501,23.430552,424000
2017-03-07,24.500000,24.500000,22.061300,23.137501,22.238718,1363200
2017-03-08,23.400000,23.400000,20.638800,22.000000,21.145405,1610400
2017-03-09,21.798700,23.433800,20.629999,23.186300,22.285624,1318400
2017-03-10,23.723700,23.750000,21.360001,21.375000,20.544683,924000
2017-03-13,21.875000,22.125000,20.663700,21.257500,20.431747,720800
2017-03-14,21.228800,21.625000,20.737499,21.625000,20.784971,1108000
2017-03-15,21.548700,21.961300,20.902500,21.961300,21.108208,560000
2017-03-16,22.253700,24.493700,22.253700,24.493700,23.542236,1131200
2017-03-17,24.626200,24.626200,22.987499,22.987499,22.094543,789600
2017-03-20,22.987499,24.750000,22.727501,24.438700,23.489372,660800
2017-03-21,24.498800,24.498800,22.758801,23.000000,22.106560,856000
2017-03-22,23.051300,23.186300,22.540001,22.795000,21.909523,497600
2017-03-23,22.875000,23.662500,22.858700,23.625000,22.707281,231200
2017-03-24,23.750000,23.750000,22.657499,22.762501,21.878286,489600
2017-03-27,22.421200,22.687500,22.093800,22.687500,21.806198,556000
2017-03-28,22.918800,22.924999,21.934999,22.081200,21.223450,659200
2017-03-29,22.156200,22.602501,21.987499,22.543800,21.668081,375200
2017-03-30,22.379999,22.738800,22.062500,22.625000,21.746126,235200
2017-03-31,22.610001,23.686300,22.137501,22.137501,21.277565,1147200
2017-04-03,22.313700,23.362499,22.126200,22.873800,21.985262,384000
2017-04-04,23.000000,23.500000,22.512501,22.973700,22.081280,485600
2017-04-05,23.105000,23.355000,22.748800,23.353800,22.446615,1168800
2017-04-06,23.120001,23.500000,23.084999,23.500000,22.587137,340000
2017-04-07,23.233700,23.650000,23.191200,23.443800,22.533119,374400
2017-04-10,23.376200,23.377501,22.751200,23.125000,22.226704,359200
2017-04-11,23.183800,23.413700,22.590000,23.413700,22.504189,548000
2017-04-12,23.088800,23.146200,22.295000,22.433800,21.562353,688800
2017-04-13,22.433800,22.750000,21.125000,21.501200,20.665981,361600
2017-04-17,21.501200,23.718800,21.316200,23.718800,22.797438,708800
2017-04-18,23.247499,24.611200,23.187500,24.611200,23.655172,836000
2017-04-19,24.600000,26.000000,24.437500,25.750000,24.749735,761600
2017-04-20,25.748800,26.787500,25.516300,26.775000,25.734919,519200
2017-04-24,26.775000,27.998800,25.831200,26.250000,25.230312,1061600
2017-04-25,26.117500,26.836300,26.117500,26.187500,25.170240,450400
2017-04-26,26.125000,26.637501,26.122499,26.392500,26.392500,280800
2017-04-27,26.497499,27.747499,26.497499,27.747499,27.747499,1780000
2017-04-28,27.687500,29.594999,27.375000,27.848700,27.848700,1160000
2017-05-02,27.848700,28.898800,27.751200,28.622499,28.622499,575200
2017-05-03,28.687500,29.118700,27.966200,28.750000,28.750000,583200
2017-05-04,28.501200,28.950001,28.115000,28.375000,28.375000,931200
2017-05-05,31.875000,34.125000,31.500000,32.375000,32.375000,2134400
2017-05-08,31.748800,33.237499,30.780001,32.875000,32.875000,717600
2017-05-09,33.000000,33.987499,33.000000,33.902500,33.902500,632000
2017-05-10,34.112499,35.000000,34.111301,35.000000,35.000000,874400
2017-05-11,32.501301,34.073700,32.501301,32.937500,32.937500,1593600
2017-05-12,32.938801,33.750000,32.264999,33.125000,33.125000,1030400
2017-05-15,33.371300,34.062500,32.651199,34.062500,34.062500,1135200
2017-05-16,34.068699,35.306301,34.068699,35.250000,35.250000,724800
2017-05-17,35.119999,35.250000,34.625000,35.067501,35.067501,799200
2017-05-18,30.873800,31.430000,28.770000,29.375000,29.375000,1471200
2017-05-19,31.250000,32.500000,31.062500,31.062500,31.062500,1203200
2017-05-22,30.628700,30.875000,27.620001,27.735001,27.735001,782400
2017-05-23,28.688700,30.662500,27.688700,30.236200,30.236200,851200
2017-05-24,30.500000,31.562500,30.500000,31.209999,31.209999,638400
2017-05-25,31.125000,31.843800,30.625000,31.091200,31.091200,776800
2017-05-26,31.608700,31.875000,31.333700,31.875000,31.875000,511200
2017-05-29,31.875000,31.875000,31.875000,31.875000,31.875000,0
2017-05-30,32.312500,32.873699,32.262501,32.500000,32.500000,324000
2017-05-31,32.687500,33.062500,31.285000,31.375000,31.375000,840800
2017-06-01,31.681200,32.248699,30.197500,30.952499,30.952499,616800
2017-06-02,31.375000,31.548700,29.812500,30.187500,30.187500,1300800
2017-06-05,30.125000,30.313700,29.623800,29.623800,29.623800,760000
2017-06-06,29.508801,29.937500,28.250000,29.625000,29.625000,1044000
2017-06-07,29.963800,31.250000,29.778700,31.186300,31.186300,875200
2017-06-08,31.186300,32.557499,30.812500,32.151199,32.151199,857600
2017-06-09,32.313801,32.731300,31.392500,31.500000,31.500000,545600
2017-06-12,31.250000,32.101200,30.885000,31.038700,31.038700,675200
2017-06-13,31.290001,31.958700,30.757500,31.958700,31.958700,692000
2017-06-14,32.055000,32.498699,31.788700,32.125000,32.125000,791200
2017-06-15,32.125000,32.125000,32.125000,32.125000,32.125000,0
2017-06-16,32.125000,32.375000,31.040001,32.375000,32.375000,805600
2017-06-19,31.898800,32.487499,31.855000,32.125000,32.125000,506400
2017-06-20,32.123699,32.123699,30.733700,30.733700,30.733700,1035200
2017-06-21,31.296200,31.495001,30.440001,30.625000,30.625000,836800
2017-06-22,30.876200,30.950001,29.875000,29.875000,29.875000,802400
2017-06-23,30.276300,30.937500,29.748800,30.586300,30.586300,1247200
2017-06-26,30.750000,31.471300,30.531200,31.375000,31.375000,505600
2017-06-27,31.375000,31.506300,30.232500,30.750000,30.750000,532800
2017-06-28,30.998800,31.000000,30.125000,30.125000,30.125000,652000
2017-06-29,30.427500,31.125000,30.227501,31.059999,31.059999,638400
2017-06-30,30.941200,32.250000,30.941200,32.000000,32.000000,834400
2017-07-03,31.937500,32.500000,31.937500,32.500000,32.500000,457600
2017-07-04,32.498699,32.728699,32.275002,32.500000,32.500000,315200
2017-07-05,32.250000,32.562500,32.211300,32.500000,32.500000,860000
2017-07-06,32.373699,32.466301,32.125000,32.424999,32.424999,1366400
2017-07-07,32.375000,35.875000,32.375000,35.686199,35.686199,2224800
2017-07-10,35.686199,37.237499,35.453800,37.227501,37.227501,1689600
2017-07-11,37.372501,38.222500,37.131199,37.998699,37.998699,1082400
2017-07-12,38.580002,39.622501,38.302502,39.375000,39.375000,1072800
2017-07-13,39.625000,40.000000,37.500000,37.750000,37.750000,1697600
2017-07-14,37.687500,39.599998,37.687500,39.500000,39.500000,817600
2017-07-17,39.500000,41.462502,39.500000,41.255001,41.255001,1163200
2017-07-18,41.876301,43.623699,41.876301,43.000000,43.000000,1598400
2017-07-19,43.875000,44.424999,42.375000,43.137501,43.137501,1932000
2017-07-20,43.137501,43.875000,42.875000,43.547501,43.547501,901600
2017-07-21,43.549999,44.026199,41.876301,41.887501,41.887501,1176000
2017-07-24,42.645000,43.037498,41.788700,41.875000,41.875000,672800
2017-07-25,42.500000,43.648800,41.875000,43.301300,43.301300,1062400
2017-07-26,43.375000,43.650002,42.562500,42.968800,42.968800,791200
2017-07-27,43.500000,43.562500,42.516300,43.502499,43.502499,727200
2017-07-28,43.138699,45.828800,43.000000,45.828800,45.828800,1320000
2017-07-31,46.875000,47.685001,45.062500,45.860001,45.860001,1775200
2017-08-01,48.123699,48.130001,45.860001,46.293800,46.293800,1952000
2017-08-02,45.888699,47.060001,45.263699,46.485001,46.485001,1936800
2017-08-03,47.125000,47.125000,45.812500,46.555000,46.555000,1414400
2017-08-04,46.748699,49.125000,46.126301,49.125000,49.125000,2224800
2017-08-07,49.250000,50.867500,49.125000,50.000000,50.000000,2194400
2017-08-08,50.038700,50.372501,48.208801,49.297501,49.297501,2793600
