Date,Open,High,Low,Close,Adj Close,Volume
2014-05-05,24.331699,24.633200,24.112499,24.496201,21.251266,959855
2014-05-06,24.646900,24.893600,24.037100,24.633200,21.370123,1396364
2014-05-07,24.866199,25.037500,24.386600,24.873100,21.578238,1392424
2014-05-08,24.845600,25.003201,24.290600,24.509899,21.263159,1375787
2014-05-09,24.509899,24.653799,24.187799,24.215300,21.007580,571359
2014-05-12,24.379700,24.667500,24.263201,24.270100,21.055119,1464519
2014-05-13,24.187799,24.455099,23.934299,24.263201,21.049135,2839576
2014-05-14,24.235800,24.790800,24.174101,24.777100,21.494957,1184896
2014-05-15,24.516701,24.660601,24.126200,24.448200,21.209631,879441
2014-05-16,24.256399,24.804501,24.256399,24.599001,21.340456,2330242
2014-05-19,24.797701,24.797701,24.229000,24.441401,21.203728,756413
2014-05-20,24.441401,24.564699,23.824699,23.982300,20.805437,4873995
2014-05-21,24.132999,24.215300,23.105200,23.571100,20.448719,4770523
2014-05-22,23.297100,23.708200,23.023001,23.502600,20.389286,2511354
2014-05-23,23.584900,23.660200,22.954500,23.208000,20.133715,1000718
2014-05-26,23.221701,23.303900,22.920200,23.118900,20.056414,557203
2014-05-27,23.050400,23.605400,22.550200,22.694099,19.687881,945552
2014-05-28,22.550200,23.194300,22.543301,22.755800,19.741413,1769828
2014-05-29,22.858500,22.933901,22.248699,22.440599,19.467964,1619071
2014-05-30,22.235001,22.392599,21.899300,22.022600,19.105341,2248806
2014-06-02,22.084200,22.330900,21.974600,22.159599,19.224194,886008
2014-06-03,21.926600,22.118500,21.816999,22.098000,19.187042,1347474
2014-06-04,22.056801,22.077400,21.775900,21.858101,18.978745,1398262
2014-06-05,21.878700,22.200701,21.570400,21.652599,18.800310,660821
2014-06-06,22.940800,23.009300,22.433701,22.899700,19.883137,2006836
2014-06-09,22.769501,23.468399,22.742100,23.256001,20.192501,1645048
2014-06-10,23.242300,23.975401,23.070900,23.536900,20.436399,1487286
2014-06-11,24.023399,24.112499,23.406700,23.934299,20.781445,3005073
2014-06-13,23.934299,23.996000,23.646500,23.756201,20.626812,999988
2014-06-16,23.598600,23.879499,23.427299,23.625999,20.513769,1860603
2014-06-17,23.605400,23.660200,23.228500,23.365601,20.287663,872874
2014-06-18,23.434099,24.146700,23.070900,24.119301,20.942080,1440731
2014-06-20,24.119301,24.132999,23.543699,23.811001,20.674385,944239
2014-06-23,23.776699,23.776699,23.249100,23.427299,20.341232,661551
2014-06-24,23.276501,24.030199,23.276501,23.817801,20.680290,1747791
2014-06-25,23.749300,23.845200,22.762600,22.790001,19.945492,1044063
2014-06-26,22.933901,23.077801,22.700899,22.837999,19.987497,1091056
2014-06-27,22.762600,22.995600,22.351500,22.543301,19.729580,572381
2014-06-30,22.440599,22.557100,21.796499,22.091101,19.333820,1898986
2014-07-01,22.180201,22.557100,22.029400,22.193899,19.423786,821065
2014-07-02,22.132200,22.310400,21.803301,22.118500,19.374222,1024944
2014-07-03,21.803301,22.742100,21.803301,22.742100,19.920460,912278
2014-07-04,22.680401,22.694099,22.358299,22.550200,19.752361,293196
2014-07-07,22.378901,22.605000,22.125401,22.481701,19.692371,619520
2014-07-08,22.468000,22.598200,22.303499,22.474800,19.686321,785747
2014-07-10,22.474800,23.420401,22.474800,23.420401,20.514595,1707219
2014-07-11,23.256001,23.536900,23.125799,23.393000,20.490597,850837
2014-07-14,23.783600,24.551001,23.687599,24.407101,21.378878,1728818
2014-07-15,24.345400,24.482500,24.194700,24.324900,21.306875,2179922
2014-07-16,24.496201,24.564699,23.516300,23.845200,20.886698,1312010
2014-07-17,23.811001,24.557800,23.632799,24.023399,21.042786,1544057
2014-07-18,24.838800,25.318399,24.811399,25.010099,21.907068,2150588
2014-07-21,25.044300,25.243099,24.879900,25.010099,21.907068,1237726
2014-07-22,25.058100,25.208799,24.729200,24.996401,21.895061,1163734
2014-07-23,24.736000,24.948400,24.256399,24.921000,21.829021,739775
2014-07-24,25.147100,25.147100,24.688000,24.907301,21.817024,896954
2014-07-25,24.873100,25.016899,24.653799,24.852501,21.769022,384847
2014-07-28,25.010099,25.051201,24.544100,24.838800,21.757025,861636
2014-07-29,24.831900,25.243099,24.420799,24.564699,21.516922,1076316
2014-07-30,24.537300,24.825100,24.119301,24.174101,21.174788,1418110
2014-07-31,23.989100,24.290600,23.865801,24.242701,21.234873,1809378
2014-08-01,24.071400,24.564699,23.879499,24.201500,21.198793,1594990
2014-08-04,24.311199,24.729200,24.050800,24.701700,21.653744,1315367
2014-08-05,24.530399,25.023800,24.324900,24.400200,21.389450,1889208
2014-08-06,24.461901,24.934700,24.132999,24.455099,21.437571,1213062
2014-08-07,24.749701,24.749701,24.030199,24.153601,21.173277,557349
2014-08-08,23.934299,24.160400,23.715000,23.968599,21.011106,1488599
2014-08-11,24.187799,24.873100,24.023399,24.811399,21.749910,2707061
2014-08-12,24.873100,24.873100,24.379700,24.804501,21.743866,855653
2014-08-13,24.907301,25.167700,24.043900,24.708599,21.659792,2553969
2014-08-14,24.434500,25.332100,24.434500,25.188200,22.080217,1383522
2014-08-15,25.284201,25.592501,25.064899,25.325300,22.200399,1986988
2014-08-18,25.654200,25.654200,25.284201,25.352699,22.224428,1229700
2014-08-19,25.345800,26.353100,25.188200,26.353100,23.101379,2260628
2014-08-20,26.216101,26.353100,25.907700,26.209200,22.975243,4661067
2014-08-21,26.202400,26.634001,26.113300,26.448999,23.185453,1901029
2014-08-22,26.264000,26.476400,26.031000,26.174900,22.945169,1003199
2014-08-25,26.455900,26.860100,26.257200,26.723101,23.425726,1520852
2014-08-26,26.887600,26.901300,26.469601,26.469601,23.203512,2419558
2014-08-27,26.675100,27.408300,26.668301,27.305500,23.936262,2932540
2014-08-28,27.058901,27.442600,27.058901,27.422001,24.038389,1984361
2014-08-29,27.545401,27.990700,27.250700,27.613899,24.206614,3664727
2014-09-01,27.840000,28.079800,27.072599,27.394600,24.014364,1387024
2014-09-02,27.408300,28.251101,27.086300,28.052401,24.607895,1806751
2014-09-03,28.292200,28.299101,27.072599,27.737200,24.331392,1793470
2014-09-04,27.380899,27.716700,26.915001,27.079399,23.754368,1635708
2014-09-05,27.052000,27.415199,26.832701,27.305500,23.952702,781661
2014-09-08,27.696100,27.785200,26.353100,26.414801,23.171371,2002896
2014-09-09,26.154400,26.791599,26.085899,26.421600,23.177338,2054413
2014-09-10,26.161200,26.236601,25.674700,26.106400,22.900839,1653659
2014-09-11,26.174900,26.380501,25.935101,26.113300,22.906887,908629
2014-09-12,25.654200,25.846001,25.181400,25.297899,22.191608,4229519
2014-09-15,25.352699,26.168100,25.112900,26.168100,22.954967,820043
2014-09-16,26.174900,27.374100,26.174900,26.620300,23.351635,2744860
2014-09-17,26.956100,27.175400,26.079000,26.565500,23.303570,1608855
2014-09-18,26.264000,26.414801,25.798100,26.017300,22.822678,1822950
2014-09-19,25.784401,26.127001,25.537701,25.798100,22.630390,1922920
2014-09-22,25.153999,25.811800,25.126600,25.695299,22.540213,1517350
2014-09-23,25.510300,26.079000,25.215700,25.476000,22.347849,1155854
2014-09-24,25.160801,25.928301,25.010099,25.743299,22.582319,1342074
2014-09-25,25.455500,25.537701,25.106001,25.106001,22.023279,1405851
2014-09-26,25.133400,26.222900,25.099199,26.113300,22.906887,751597
2014-09-29,24.009701,25.071800,23.982300,24.290600,21.308001,2744714
2014-09-30,23.941200,24.414000,23.297100,23.982300,21.037556,2415325
2014-10-01,23.550600,23.728800,22.748899,23.187401,20.340260,2572066
2014-10-02,23.132601,24.030199,23.036699,23.632799,20.747795,1646216
2014-10-03,23.708200,24.523600,23.577999,24.050800,21.114767,1095580
2014-10-06,26.723101,27.257601,25.551399,25.907700,22.744978,3475004
2014-10-07,26.476400,26.681999,25.585699,25.770700,22.624710,2035441
2014-10-08,26.209200,26.209200,24.763399,25.147100,22.077236,2993836
2014-10-09,25.688400,25.989901,25.051201,25.558300,22.438234,2213051
2014-10-10,24.551001,24.551001,24.551001,24.551001,21.553900,1042603
2014-10-13,25.407499,26.510700,25.284201,26.161200,22.967535,3035575
2014-10-14,26.127001,26.305099,25.633600,26.168100,22.973587,2826879
2014-10-15,25.462299,25.530800,24.256399,24.934700,21.890759,3232158
2014-10-16,24.085100,24.811399,23.625999,24.071400,21.132853,2130156
2014-10-17,24.420799,25.476000,24.229000,25.099199,22.035181,2019533
2014-10-20,24.619499,24.619499,24.619499,24.619499,21.614033,2126216
2014-10-21,23.249100,23.249100,23.249100,23.249100,20.410931,4292420
2014-10-22,23.091499,23.831499,22.844801,23.249100,20.410931,1482178
2014-10-23,22.947599,23.036699,22.276100,22.276100,19.556711,4220617
2014-10-24,22.337799,23.543699,22.132200,22.536501,19.785326,2236110
2014-10-27,21.823900,21.823900,21.823900,21.823900,19.159716,5567507
2014-10-28,22.002001,23.084700,22.002001,22.790001,20.007879,2814620
2014-10-29,22.714600,23.105200,21.851299,22.125401,19.424402,2047262
2014-10-30,22.947599,23.934299,22.653000,23.838400,20.928291,2519235
2014-10-31,24.023399,24.996401,23.660200,24.996401,21.944929,1786757
2014-11-03,24.455099,24.667500,23.721901,24.365999,21.391481,1345723
2014-11-04,24.256399,24.866199,23.989100,24.859301,21.841415,1211311
2014-11-05,24.420799,24.955299,24.167299,24.256399,21.311707,947742
2014-11-06,23.982300,24.098801,23.482100,23.824699,20.932417,1221089
2014-11-07,23.571100,24.311199,23.413601,23.982300,21.070883,912132
2014-11-10,24.304300,24.633200,23.639700,23.954901,21.046814,620542
2014-11-11,23.680799,24.263201,23.680799,24.235800,21.293610,624628
2014-11-12,24.091900,24.982700,23.838400,23.982300,21.070883,939861
2014-11-13,24.050800,24.331699,23.023001,23.344999,20.510956,1217587
2014-11-14,23.303900,23.708200,22.714600,23.673901,20.799923,1796535
2014-11-17,23.434099,23.913799,22.988701,23.091499,20.288223,973281
2014-11-18,23.180599,24.311199,22.995600,24.181000,21.245459,1232327
2014-11-19,24.297501,25.339001,24.009701,25.099199,22.052193,2369938
2014-11-21,25.099199,27.189100,25.099199,26.736799,23.490993,4891654
2014-11-24,27.271299,27.326099,26.085899,26.366800,23.165907,2215240
2014-11-25,26.654600,27.113701,25.983101,27.113701,23.822138,3978354
2014-11-26,27.086300,27.106800,26.291401,26.401100,23.196045,1809232
2014-11-27,26.442200,26.887600,25.777500,25.989901,22.834761,676875
2014-11-28,26.106400,26.654600,26.079000,26.209200,23.027445,1344263
2014-12-01,25.729601,25.743299,24.667500,24.838800,21.823410,3084343
2014-12-02,25.222500,25.386900,24.160400,24.708599,21.725458,1047978
2014-12-03,24.914200,25.051201,24.646900,24.975800,21.960392,488050
2014-12-04,25.071800,25.174500,24.324900,24.400200,21.454285,1215081
2014-12-05,24.400200,24.784000,24.119301,24.599001,21.629089,2944239
2014-12-08,24.585300,24.605801,23.454700,23.811001,20.936226,1236849
2014-12-09,23.509501,24.174101,23.283400,23.845200,20.966295,1568015
2014-12-10,23.673901,23.982300,23.317600,23.577999,20.731356,1070964
2014-12-11,23.735600,24.194700,23.386200,24.037100,21.135025,1652174
2014-12-12,23.653400,24.242701,22.721500,22.721500,19.978264,1653513
2014-12-15,23.023001,23.406700,22.015699,22.283001,19.592703,1999514
2014-12-16,21.529200,22.557100,21.529200,22.269300,19.580662,1752995
2014-12-17,22.611900,24.078199,22.413200,23.536900,20.695221,3012710
2014-12-18,23.605400,24.304300,23.132601,23.303900,20.490347,1340711
2014-12-19,23.577999,23.982300,23.413601,23.742500,20.875998,2090849
2014-12-22,23.742500,24.283800,23.214800,24.139900,21.225414,1363697
2014-12-23,23.536900,24.030199,23.235399,24.030199,21.658579,622072
2014-12-26,24.030199,24.235800,23.351900,23.667101,21.331318,308299
2014-12-29,23.386200,24.091900,23.386200,23.852100,21.498056,435634
2014-12-30,23.982300,24.057600,23.516300,23.516300,21.195404,1311767
2015-01-02,23.516300,24.194700,23.098400,23.427299,21.115185,2582866
2015-01-05,22.933901,23.639700,22.762600,23.125799,20.860182,2314042
2015-01-06,23.262800,23.742500,22.940800,23.742500,21.416466,1447882
2015-01-07,23.900000,25.010099,23.557400,24.790800,22.362061,1470648
2015-01-08,24.674299,25.140301,24.324900,24.845600,22.411491,715695
2015-01-09,24.804501,24.907301,23.708200,23.975401,21.626543,1254364
2015-01-12,23.701300,24.050800,23.365601,23.571100,21.261848,4368163
2015-01-13,23.502600,24.174101,23.331301,23.331301,21.045544,1153956
2015-01-14,23.228500,24.160400,23.091499,23.605400,21.292799,999551
2015-01-15,23.605400,24.352301,23.434099,23.434099,21.138277,1360463
2015-01-16,23.536900,23.831499,23.324499,23.495800,21.193939,1122433
2015-01-19,23.194300,23.632799,22.639299,22.879101,20.637651,871414
2015-01-20,23.331301,23.372400,22.694099,22.694099,20.470772,759769
2015-01-21,22.954500,23.872601,22.694099,23.742500,21.416466,1343826
2015-01-22,24.153601,24.530399,23.502600,23.687599,21.366938,1295081
2015-01-23,24.153601,24.530399,23.214800,23.461500,21.162994,810849
2015-01-26,23.029800,23.811001,23.029800,23.721901,21.397881,1291141
2015-01-27,23.310801,23.982300,23.070900,23.982300,21.632763,1920877
2015-01-28,23.612301,24.037100,23.269699,23.441000,21.144501,1064057
2015-01-29,23.468399,23.817801,22.879101,23.269699,20.989985,1981442
2015-01-30,22.659800,23.057199,22.529600,22.954500,20.705666,2495447
2015-02-02,23.297100,23.577999,22.625601,23.536900,21.231012,1093391
2015-02-03,24.256399,24.256399,23.776699,23.913799,21.588249,1394613
2015-02-04,24.105600,24.571600,23.694500,24.187799,21.835594,1345431
2015-02-05,23.913799,24.304300,23.865801,24.085100,21.742880,1097769
2015-02-06,23.790400,24.201500,23.502600,24.119301,21.773758,984665
2015-02-09,24.009701,24.174101,23.865801,24.091900,21.749022,2354906
2015-02-10,23.817801,24.242701,23.632799,23.632799,21.462093,1296541
2015-02-11,23.468399,23.735600,23.153200,23.344999,21.200733,1268228
2015-02-12,23.625999,24.365999,23.625999,24.365999,22.127949,1259764
2015-02-13,24.071400,24.893600,23.954901,24.715500,22.445341,1146221
2015-02-18,24.715500,25.428101,24.667500,24.982700,22.688004,2017782
2015-02-19,24.797701,25.386900,24.715500,24.948400,22.656860,422937
2015-02-20,24.969000,25.064899,24.599001,24.825100,22.544884,594272
2015-02-23,24.503000,25.270500,24.475599,25.085501,22.781364,622439
2015-02-24,25.284201,25.482901,24.859301,25.482901,23.142263,921910
2015-02-25,25.140301,25.887199,25.016899,25.887199,23.509428,845291
2015-02-26,26.024200,26.024200,25.318399,25.565100,23.216909,1196133
2015-02-27,25.695299,26.503799,25.517099,25.585699,23.235622,2007566
2015-03-02,25.578800,25.804899,24.804501,25.037500,22.737768,1550916
2015-03-03,25.133400,25.160801,24.777100,25.078600,22.790800,794503
2015-03-04,24.674299,25.160801,24.674299,24.859301,22.591501,1409645
2015-03-05,24.982700,25.112900,24.503000,24.667500,22.417200,1493999
2015-03-06,24.667500,24.818199,24.091900,24.352301,22.130753,1369657
2015-03-09,24.057600,24.139900,23.845200,24.043900,21.850487,2270114
2015-03-10,23.461500,24.119301,23.461500,23.536900,21.389730,2474139
2015-03-11,23.790400,24.146700,23.571100,24.016500,21.825588,1539970
2015-03-12,24.557800,24.585300,23.297100,23.468399,21.327494,1283114
2015-03-13,22.796900,23.427299,22.796900,23.201099,21.084578,1271293
2015-03-16,23.228500,23.591700,23.228500,23.365601,21.234072,968173
2015-03-17,23.502600,24.599001,23.393000,24.393400,22.168106,2474869
2015-03-18,24.455099,25.709000,24.146700,25.619900,23.282724,1711451
2015-03-19,25.585699,25.585699,24.784000,25.153999,22.859318,558079
2015-03-20,25.592501,25.900900,25.339001,25.462299,23.139498,2631610
2015-03-23,25.352699,25.887199,25.352699,25.400700,23.083513,727662
2015-03-24,25.428101,25.880301,25.016899,25.339001,23.027447,758748
2015-03-25,25.551399,25.613100,25.133400,25.352699,23.039892,1494875
2015-03-26,25.147100,25.304701,24.461901,24.722300,22.467005,1544203
2015-03-27,24.585300,24.831900,23.680799,23.795900,21.625116,3142842
2015-03-30,23.952101,24.363300,23.680799,24.231701,22.021154,1570934
2015-03-31,23.976801,25.004601,23.976801,24.774401,22.514355,1804927
2015-04-01,25.119699,25.966600,25.012800,25.613100,23.276546,1639892
2015-04-02,25.670601,26.312000,25.670601,26.147499,23.778206,1287687
2015-04-06,26.147499,26.640900,25.884399,26.172199,23.800669,1279539
2015-04-07,26.106400,26.377800,25.818600,25.991301,23.636160,715233
2015-04-08,26.418900,26.616199,26.188700,26.196899,23.823122,1522044
2015-04-09,25.999500,26.205099,25.374599,25.654200,23.329599,1170326
2015-04-10,25.391100,25.991301,25.358200,25.859800,23.516575,878201
2015-04-13,25.802200,26.196899,25.547300,25.818600,23.479103,1097477
2015-04-14,26.106400,26.106400,25.325300,25.555500,23.239841,1773184
2015-04-15,25.736401,25.752800,25.325300,25.654200,23.329599,1995015
2015-04-16,25.637699,25.637699,25.300600,25.621300,23.299685,999332
2015-04-17,25.284201,25.473301,24.856600,24.897699,22.641655,997751
2015-04-20,24.938801,25.160801,24.404400,24.782600,22.536974,693342
2015-04-22,24.782600,25.497999,24.741501,25.366400,23.067881,1079356
2015-04-23,25.275900,25.613100,24.955299,25.456900,23.150185,2812893
2015-04-24,25.580200,25.851500,25.325300,25.366400,23.067881,2344301
2015-04-27,25.358200,25.687099,25.103300,25.111500,22.836081,1789481
2015-04-28,25.563700,25.563700,24.659300,24.864799,22.611729,3724782
2015-04-29,25.029301,25.029301,24.346800,24.733299,22.492151,2534389
2015-04-30,24.503000,25.012800,24.355000,24.700399,22.462227,1788751
2015-05-04,24.700399,25.317101,24.535900,24.535900,22.312637,2447189
2015-05-05,24.527700,25.021000,24.264601,24.881300,22.642653,1176772
2015-05-06,24.593500,25.029301,24.157700,24.511299,22.305941,1598906
2015-05-07,24.297501,24.601700,24.165899,24.601700,22.388210,1001886
2015-05-08,24.914200,24.914200,24.215300,24.355000,22.163704,821284
2015-05-11,24.577000,24.626400,24.174101,24.297501,22.111376,1341442
2015-05-12,24.157700,24.412600,23.902800,24.075500,21.909357,738462
2015-05-13,23.927500,24.141300,23.598600,23.738300,21.602486,942901
2015-05-14,23.853500,24.346800,23.680799,24.346800,22.156242,1138949
2015-05-15,24.379700,24.544100,24.083700,24.519501,22.313410,996048
2015-05-18,24.519501,24.535900,23.812300,24.050800,21.886875,1471451
2015-05-19,23.886400,24.108400,23.450600,24.108400,21.939295,1333294
2015-05-20,23.985001,24.026100,23.623199,23.680799,21.550169,1875830
2015-05-21,23.557400,23.565701,23.047600,23.187401,21.101162,1658256
2015-05-22,23.023001,23.113400,22.324100,22.431000,20.412819,1768320
2015-05-25,22.562500,22.825600,22.365200,22.644800,20.607382,544482
2015-05-26,22.587200,22.587200,21.847200,22.102100,20.113512,1781211
2015-05-27,22.052700,22.644800,21.797800,22.537901,20.510099,1908180
2015-05-28,22.357000,22.439199,21.863600,22.348700,20.337925,1660445
2015-05-29,22.200701,22.357000,21.542900,21.542900,19.604620,4103256
2015-06-01,21.542900,21.904699,21.279800,21.871799,19.903927,2423109
2015-06-02,22.019800,22.283001,21.888300,22.283001,20.294140,1570813
2015-06-03,22.200701,22.200701,21.575800,21.584000,19.657528,3289026
2015-06-05,21.584000,21.616899,21.172899,21.312700,19.410439,3199637
2015-06-08,21.312700,21.625200,21.312700,21.378500,19.470367,1199149
2015-06-09,21.378500,21.477200,21.197599,21.477200,19.560257,2788691
2015-06-10,21.797800,22.192499,21.764900,21.995199,20.032022,1540652
2015-06-11,22.151400,22.332300,21.838900,21.945801,19.987038,1678688
2015-06-12,21.707399,21.945801,21.625200,21.847200,19.897230,1683795
2015-06-15,21.690901,21.995199,21.329100,21.978701,20.016994,1575556
2015-06-16,22.135000,22.439199,22.003401,22.324100,20.331570,1531287
2015-06-17,22.283001,22.570700,22.019800,22.348700,20.353971,2710491
2015-06-18,22.488501,22.965401,22.118500,22.842100,20.803339,1441533
2015-06-19,22.595400,22.768101,22.315800,22.447399,20.443865,1423655
2015-06-22,22.636499,23.072300,22.570700,22.768101,20.735941,1755793
2015-06-23,22.817400,23.088800,22.570700,22.570700,20.713209,1349469
2015-06-24,22.677601,22.875000,22.431000,22.875000,20.992464,1861600
2015-06-25,22.875000,23.006500,22.340500,22.776300,20.901896,2454486
2015-06-26,22.776300,23.524599,22.776300,23.187401,21.279160,1618852
2015-06-29,22.940800,23.105200,22.611900,22.809200,20.932081,960657
2015-06-30,22.817400,23.064100,22.653000,23.006500,21.113138,1963394
2015-07-01,22.858500,23.212099,22.751600,22.858500,20.977325,1204379
2015-07-02,23.146299,23.236799,22.759899,22.858500,20.993170,1344118
2015-07-03,22.743401,22.990101,22.628300,22.924299,21.053596,832594
2015-07-06,22.661200,22.924299,22.044500,22.480301,20.645826,2181698
2015-07-07,22.324100,22.669399,21.986900,22.513201,20.676046,3179327
2015-07-08,22.340500,22.603600,22.167900,22.192499,20.381514,3284404
2015-07-10,22.192499,22.875000,22.192499,22.743401,20.887463,1173245
2015-07-13,22.899700,23.220301,22.743401,22.998301,21.121557,2079539
2015-07-14,22.891399,23.516300,22.891399,23.286100,21.385870,1143084
2015-07-15,23.277901,23.442301,22.990101,23.409401,21.499119,1967043
2015-07-16,23.573900,23.795900,23.023001,23.129900,21.242416,806081
2015-07-17,23.171000,23.409401,22.801001,22.940800,21.068754,809487
2015-07-20,22.842100,23.006500,22.669399,22.776300,20.917675,791609
2015-07-21,22.776300,22.891399,22.406300,22.685900,20.834654,992764
2015-07-22,22.513201,22.850300,22.200701,22.628300,20.781750,1449438
2015-07-23,22.472099,22.562500,21.518299,21.608700,19.845358,2477350
2015-07-24,21.452499,21.888300,20.992001,21.641600,19.875570,1472059
2015-07-27,21.600500,22.019800,21.510000,21.715599,19.943531,1019763
2015-07-28,22.019800,22.348700,21.551201,22.110300,20.306021,1611433
2015-07-29,21.913000,22.685900,21.913000,22.685900,20.834654,1966556
2015-07-30,22.842100,22.875000,22.085600,22.389900,20.562799,1454668
2015-07-31,22.381599,22.801001,22.266500,22.743401,20.887463,1710186
2015-08-03,22.077400,22.529600,21.880100,22.529600,20.691111,2089147
2015-08-04,22.529600,22.562500,22.028099,22.291201,20.487846,2980847
2015-08-05,22.447399,22.529600,22.060900,22.398100,20.586098,1700092
2015-08-06,22.241800,22.636499,22.052700,22.315800,20.510460,2796718
2015-08-07,22.036301,22.200701,21.559401,21.748501,19.989048,3240136
2015-08-10,21.764900,22.069201,21.690901,21.913000,20.140242,1074491
2015-08-11,21.814301,22.044500,21.493601,21.921200,20.147785,2015690
2015-08-12,21.740299,21.740299,21.041401,21.337400,19.611202,2543267
2015-08-13,21.378500,21.378500,20.868700,21.041401,19.339155,2293951
2015-08-14,20.942699,21.263399,20.802900,20.885099,19.195498,5045062
2015-08-17,20.720699,21.082500,20.506901,20.506901,18.847897,1485437
2015-08-18,20.432899,21.477200,20.169800,20.975599,19.278677,3173976
2015-08-19,20.654900,20.786501,20.210899,20.556200,18.893206,2576225
2015-08-20,20.276699,20.959101,20.145100,20.720699,19.044399,3168503
2015-08-21,20.580900,20.802900,20.021799,20.227301,18.590919,1990272
2015-08-24,19.322901,20.465799,18.936399,20.136900,18.507828,3733295
2015-08-25,20.761801,21.082500,20.227301,20.293100,18.651390,2417758
2015-08-26,20.432899,21.534700,20.145100,21.378500,19.648981,2272181
2015-08-27,21.699200,22.603600,21.444300,22.200701,20.404669,3849561
2015-08-28,22.110300,22.200701,21.542900,21.715599,19.958813,4432961
2015-08-31,21.156500,21.156500,20.556200,20.695999,19.021694,4845853
2015-09-01,19.914900,20.334200,19.914900,20.062901,18.439816,2517606
2015-09-02,20.145100,20.613800,20.021799,20.449400,18.811216,2022622
2015-09-03,20.654900,21.008499,20.227301,20.926300,19.249918,3602070
2015-09-04,20.515100,20.728901,20.013500,20.054701,18.448139,3560598
2015-09-08,20.054701,20.613800,20.054701,20.408199,18.773329,1581150
2015-09-09,20.580900,21.090700,20.498699,20.506901,18.864115,2174522
2015-09-10,19.717501,20.490499,19.586000,20.145100,18.531298,2397326
2015-09-11,20.145100,20.358900,19.799801,20.186199,18.569101,4536822
2015-09-14,20.309601,21.271601,20.095800,21.238701,19.537289,1857952
2015-09-15,21.189400,21.616899,20.992001,21.616899,19.885195,1717484
2015-09-16,21.616899,22.233601,21.616899,22.217199,20.437399,2650655
2015-09-17,21.913000,22.677601,21.649799,22.085600,20.316353,1690241
2015-09-18,21.847200,21.863600,20.794701,21.074301,19.386063,2929768
2015-09-21,21.074301,21.082500,20.350700,20.687799,19.030525,2728004
2015-09-22,20.194500,20.909800,19.799801,20.638500,18.985172,1779144
2015-09-23,20.580900,20.720699,19.865499,19.980700,18.380066,2667074
2015-09-24,19.100901,20.449400,18.780199,20.120399,18.508577,2035514
2015-09-25,20.367100,20.646700,19.561300,19.692900,18.115326,2058134
2015-09-28,19.413300,19.594200,19.002199,19.109100,17.578293,1272728
2015-09-29,19.109100,19.544901,19.076200,19.240601,17.699263,2523078
2015-09-30,19.750401,19.997101,19.158400,19.421499,17.865664,3093708
2015-10-01,19.676399,19.997101,19.372200,19.742201,18.160675,1982731
2015-10-02,19.586000,20.761801,19.553101,20.564501,18.933641,2024446
2015-10-05,20.934500,21.690901,20.876900,21.041401,19.372723,1748618
2015-10-06,21.098900,21.427799,20.827600,21.296301,19.607407,2147402
2015-10-07,21.625200,22.504999,21.526501,22.036301,20.288723,1976894
2015-10-08,21.838900,22.357000,21.773199,22.077400,20.326563,2661601
2015-10-09,22.611900,22.611900,21.493601,21.913000,20.175205,2377624
2015-10-13,21.913000,21.913000,20.449400,20.687799,19.047167,1933598
2015-10-14,20.383600,21.082500,20.383600,20.720699,19.077456,5637218
2015-10-15,20.720699,20.950899,20.227301,20.580900,18.948738,1722105
2015-10-16,20.597300,20.728901,20.186199,20.342400,18.729158,2624143
2015-10-19,20.293100,20.704201,20.284901,20.284901,18.676220,2431500
2015-10-20,20.276699,20.523300,19.651800,19.955999,18.373402,2041716
2015-10-21,19.808001,20.104000,19.594200,19.808001,18.237133,1874492
2015-10-22,20.169800,20.301300,19.832701,20.046400,18.456631,1794711
2015-10-23,20.597300,20.679600,19.733999,19.742201,18.176550,1993191
2015-10-26,19.791500,20.013500,19.511999,19.808001,18.237133,1861479
2015-10-27,19.717501,19.947800,19.577801,19.799801,18.229591,1984069
2015-10-28,19.701099,20.613800,19.651800,20.104000,18.509666,76376
2015-10-29,19.635300,20.046400,19.240601,19.322901,17.790514,1984921
2015-10-30,19.413300,19.586000,19.240601,19.273500,17.745029,1690241
2015-11-03,19.273500,20.548000,19.273500,20.391800,18.774635,2673763
2015-11-04,20.802900,21.181200,20.062901,20.268400,18.676825,2937186
2015-11-05,20.260201,20.679600,20.062901,20.498699,18.889040,1452236
2015-11-06,20.383600,20.597300,19.972401,20.145100,18.563204,1406507
2015-11-09,20.046400,20.186199,19.561300,19.561300,18.025253,1184555
2015-11-10,19.438000,19.635300,18.985701,19.388599,17.866117,1428034
2015-11-11,19.635300,20.136900,19.511999,19.660000,18.116203,1451019
2015-11-12,19.717501,20.071100,19.265301,19.849100,18.290453,2126970
2015-11-13,19.594200,19.898399,19.446199,19.569500,18.032806,1754334
2015-11-16,19.676399,19.692900,19.331100,19.495501,17.964619,1575434
2015-11-17,19.733999,20.745399,19.733999,20.391800,18.790535,2568563
2015-11-18,20.441099,21.008499,20.317801,20.827600,19.192116,3000549
2015-11-19,21.090700,21.534700,21.033100,21.329100,19.654236,2067499
2015-11-23,21.329100,21.880100,21.049601,21.205799,19.540611,1414777
2015-11-24,21.057800,21.370300,20.728901,21.296301,19.624010,1699119
2015-11-25,20.901600,20.967400,20.350700,20.391800,18.790535,3982003
2015-11-26,20.531601,20.926300,20.424700,20.885099,19.245094,1493342
