Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,18.389999,19.000000,18.240000,18.809999,18.077332,426100
2014-05-13,18.799999,19.190001,18.639999,18.740000,18.010054,694100
2014-05-14,18.809999,19.370001,18.770000,19.350000,18.596294,1450700
2014-05-15,19.309999,19.370001,19.049999,19.290001,18.538635,578500
2014-05-16,19.290001,19.490000,19.180000,19.379999,18.625128,547600
2014-05-19,19.490000,19.490000,19.129999,19.330000,18.577072,635300
2014-05-20,19.180000,19.480000,18.740000,18.889999,18.154217,942000
2014-05-21,19.000000,19.100000,18.740000,19.040001,18.298370,521500
2014-05-22,18.850000,19.219999,18.799999,18.900000,18.163822,685100
2014-05-23,18.900000,19.180000,18.740000,19.040001,18.298370,572400
2014-05-26,19.080000,19.400000,18.920000,19.100000,18.356035,226200
2014-05-27,19.280001,19.280001,18.809999,18.950001,18.211876,343600
2014-05-28,19.030001,19.190001,19.000000,19.000000,18.259932,639000
2014-05-29,18.889999,19.129999,18.799999,19.000000,18.259932,705200
2014-05-30,19.000000,19.330000,18.930000,19.000000,18.259932,1270300
2014-06-02,19.270000,19.270000,18.440001,18.440001,17.721745,2600300
2014-06-03,18.410000,18.620001,18.170000,18.350000,17.635244,1554700
2014-06-04,18.330000,18.490000,17.950001,18.070000,17.366152,995100
2014-06-05,18.080000,18.530001,18.080000,18.299999,17.587193,1004600
2014-06-06,18.559999,19.230000,18.559999,18.680000,17.952391,837100
2014-06-09,18.670000,19.150000,18.639999,18.870001,18.134993,390300
2014-06-10,18.910000,19.200001,18.709999,19.200001,18.452139,821000
2014-06-11,19.150000,19.190001,18.530001,18.620001,17.894730,683500
2014-06-13,18.620001,19.389999,18.400000,19.010000,18.269545,812200
2014-06-16,18.790001,19.420000,18.790001,19.400000,18.644350,757200
2014-06-17,19.250000,19.680000,19.110001,19.379999,18.625128,2330400
2014-06-18,19.379999,19.420000,19.020000,19.200001,18.452139,810600
2014-06-20,19.200001,19.360001,18.740000,18.879999,18.144600,912400
2014-06-23,18.879999,18.910000,18.370001,18.370001,17.654469,269600
2014-06-24,18.450001,19.000000,18.309999,18.900000,18.228094,379200
2014-06-25,18.870001,18.889999,18.469999,18.590000,17.929119,401700
2014-06-26,18.750000,18.900000,18.350000,18.420000,17.765162,594800
2014-06-27,18.420000,18.549999,18.219999,18.219999,17.572269,302700
2014-06-30,18.290001,18.600000,18.190001,18.240000,17.591558,540800
2014-07-01,18.340000,18.690001,18.280001,18.690001,18.025560,359900
2014-07-02,18.480000,18.750000,18.299999,18.500000,17.842319,464300
2014-07-03,18.430000,19.120001,18.360001,18.980000,18.305250,756500
2014-07-04,19.040001,19.070000,18.799999,19.000000,18.324543,92800
2014-07-07,18.990000,18.990000,18.520000,18.719999,18.054495,329900
2014-07-08,18.670000,19.000000,18.670000,19.000000,18.324543,282900
2014-07-10,19.000000,19.000000,18.549999,18.650000,17.986986,546900
2014-07-11,18.610001,18.920000,18.510000,18.510000,17.851959,335000
2014-07-14,18.530001,19.000000,18.530001,18.830000,18.160585,738000
2014-07-15,18.860001,18.860001,18.570000,18.600000,17.938761,372800
2014-07-16,18.660000,18.840000,18.299999,18.450001,17.794094,694700
2014-07-17,18.410000,18.490000,18.080000,18.080000,17.437248,644900
2014-07-18,18.209999,18.570000,18.209999,18.570000,17.909830,879500
2014-07-21,18.549999,19.100000,18.459999,19.000000,18.324543,799800
2014-07-22,19.030001,19.590000,18.910000,19.469999,18.777832,769500
2014-07-23,19.400000,19.770000,19.270000,19.480000,18.787476,1192900
2014-07-24,19.450001,19.809999,19.420000,19.420000,18.729610,740200
2014-07-25,19.410000,19.750000,19.299999,19.450001,18.758545,216200
2014-07-28,19.580000,19.740000,19.040001,19.230000,18.546364,283200
2014-07-29,19.260000,19.370001,18.969999,19.299999,18.613873,246300
2014-07-30,19.190001,19.360001,19.040001,19.180000,18.498144,560800
2014-07-31,19.330000,19.330000,18.850000,18.969999,18.295609,421700
2014-08-01,19.030001,19.360001,18.870001,19.100000,18.420988,262800
2014-08-04,19.230000,19.980000,19.150000,19.900000,19.192539,519700
2014-08-05,19.940001,21.129999,19.910000,20.459999,19.732635,1793900
2014-08-06,20.430000,20.500000,19.959999,19.959999,19.250412,531900
2014-08-07,20.000000,20.209999,19.600000,20.150000,19.433661,674800
2014-08-08,20.150000,20.500000,19.889999,20.110001,19.395081,751400
2014-08-11,20.379999,20.820000,20.270000,20.680000,19.944818,1062000
2014-08-12,20.660000,21.450001,20.480000,21.320000,20.562061,771200
2014-08-13,21.160000,21.889999,21.110001,21.850000,21.073221,5497600
2014-08-14,21.790001,21.790001,21.250000,21.379999,20.619930,941500
2014-08-15,21.440001,21.549999,21.110001,21.309999,20.552416,648400
2014-08-18,21.309999,21.690001,21.219999,21.600000,20.832113,4122500
2014-08-19,21.600000,21.790001,21.530001,21.650000,20.880335,956000
2014-08-20,21.530001,22.480000,21.530001,22.000000,21.217892,950100
2014-08-21,22.000000,22.410000,21.910000,22.010000,21.227535,836000
2014-08-22,22.190001,22.480000,21.920000,22.150000,21.362558,451500
2014-08-25,22.370001,22.590000,22.090000,22.200001,21.410780,830200
2014-08-26,22.190001,22.740000,22.190001,22.400000,21.603668,726800
2014-08-27,22.570000,23.049999,22.500000,23.049999,22.230564,1937700
2014-08-28,22.900000,23.219999,22.430000,22.480000,21.680826,944600
2014-08-29,22.500000,22.600000,21.799999,21.889999,21.111799,1540100
2014-09-01,21.889999,21.910000,20.900000,20.980000,20.234148,1151400
2014-09-02,20.840000,21.510000,20.700001,20.910000,20.166641,1157600
2014-09-03,20.850000,21.629999,20.620001,21.110001,20.359531,779400
2014-09-04,21.180000,21.830000,21.049999,21.290001,20.533133,854700
2014-09-05,21.299999,21.850000,21.190001,21.270000,20.513842,595100
2014-09-08,21.500000,21.969999,21.320000,21.480000,20.716375,1000300
2014-09-09,21.420000,21.690001,20.959999,21.049999,20.301664,677500
2014-09-10,20.870001,21.469999,20.870001,21.340000,20.581352,681700
2014-09-11,21.340000,21.600000,21.090000,21.260000,20.504202,274700
2014-09-12,21.190001,21.389999,20.590000,20.590000,19.858013,1125800
2014-09-15,20.440001,21.160000,20.420000,20.629999,19.896595,501500
2014-09-16,20.530001,21.180000,20.459999,20.459999,19.732635,700600
2014-09-17,20.450001,21.040001,20.440001,20.760000,20.021971,319200
2014-09-18,20.809999,20.990000,20.680000,20.700001,19.964108,432400
2014-09-19,20.780001,20.790001,20.490000,20.490000,19.761572,577500
2014-09-22,20.590000,20.780001,20.330000,20.410000,19.684418,551100
2014-09-23,20.410000,20.910000,20.360001,20.760000,20.087729,1059700
2014-09-24,20.750000,21.740000,20.530001,21.680000,20.977938,1001100
2014-09-25,21.680000,22.000000,21.379999,21.850000,21.142433,1244200
2014-09-26,21.940001,22.150000,21.610001,21.879999,21.171461,744800
2014-09-29,21.559999,21.879999,21.129999,21.650000,20.948906,1142800
2014-09-30,21.600000,21.820000,20.940001,20.940001,20.261900,1304700
2014-10-01,21.020000,21.150000,20.770000,20.900000,20.223196,1616000
2014-10-02,20.920000,21.010000,20.379999,20.600000,19.932909,590300
2014-10-03,20.510000,21.190001,20.510000,21.129999,20.445745,920400
2014-10-06,21.549999,22.389999,21.299999,21.400000,20.707005,1645400
2014-10-07,21.549999,21.700001,21.200001,21.389999,20.697325,460000
2014-10-08,21.540001,21.840000,21.299999,21.600000,20.900528,479600
2014-10-09,21.809999,22.219999,21.510000,21.799999,21.094049,618800
2014-10-10,21.520000,21.799999,21.219999,21.219999,20.532831,854600
2014-10-13,21.459999,21.990000,21.440001,21.500000,20.803762,678000
2014-10-14,21.370001,22.020000,21.370001,21.750000,21.045671,454500
2014-10-15,21.750000,22.219999,21.620001,22.100000,21.384336,1058100
2014-10-16,21.889999,22.780001,21.879999,22.500000,21.771383,1970300
2014-10-17,22.650000,23.000000,22.469999,22.500000,21.771383,1033800
2014-10-20,22.500000,22.910000,22.500000,22.650000,21.916525,902400
2014-10-21,22.660000,22.660000,22.660000,22.660000,21.926201,1287000
2014-10-22,22.400000,22.879999,21.860001,22.049999,21.335955,1132100
2014-10-23,22.049999,22.180000,21.200001,21.200001,20.513479,1904000
2014-10-24,21.150000,22.440001,21.150000,21.700001,20.997288,831100
2014-10-27,20.980000,22.600000,20.020000,22.000000,21.287573,1839700
2014-10-28,22.000000,22.590000,21.549999,21.750000,21.045671,1293200
2014-10-29,21.780001,22.230000,21.610001,21.790001,21.084377,755800
2014-10-30,22.070000,22.650000,21.870001,22.299999,21.577858,943700
2014-10-31,22.299999,23.040001,22.260000,22.490000,21.761709,1216700
2014-11-03,22.500000,22.879999,22.400000,22.790001,22.051994,1011500
2014-11-04,22.940001,23.100000,22.270000,22.650000,21.916525,886900
2014-11-05,22.650000,23.250000,22.469999,23.170000,22.419683,1242000
2014-11-06,23.299999,23.700001,23.010000,23.010000,22.264868,1450900
2014-11-07,23.530001,25.250000,23.520000,25.049999,24.238804,1701800
2014-11-10,24.600000,25.379999,24.510000,25.000000,24.190426,1621400
2014-11-11,24.980000,25.260000,24.650000,24.700001,23.900139,1930500
2014-11-12,25.100000,25.100000,24.610001,24.730000,23.929169,4341200
2014-11-13,24.870001,25.200001,24.660000,24.910000,24.103340,853700
2014-11-14,24.750000,24.850000,23.320000,23.700001,22.932522,1806700
2014-11-17,23.750000,24.160000,23.520000,23.700001,22.932522,627500
2014-11-18,23.700001,24.219999,23.650000,24.200001,23.416334,700200
2014-11-19,24.270000,24.750000,23.940001,24.040001,23.261515,984600
2014-11-21,24.040001,24.760000,23.459999,24.500000,23.706615,1567100
2014-11-24,24.600000,24.950001,24.350000,24.760000,23.958197,869400
2014-11-25,24.850000,25.230000,24.059999,24.360001,23.571148,998300
2014-11-26,24.450001,24.760000,24.299999,24.500000,23.706615,590400
2014-11-27,24.600000,25.100000,24.299999,24.299999,23.513092,371500
2014-11-28,24.490000,25.309999,24.400000,24.430000,23.638882,606600
2014-12-01,24.570000,24.770000,24.040001,24.250000,23.464712,25310551
2014-12-02,24.250000,25.590000,24.250000,24.850000,24.045280,22937092
2014-12-03,24.770000,25.139999,24.709999,25.000000,24.190426,409300
2014-12-04,25.180000,25.200001,24.559999,24.900000,24.093662,465900
2014-12-05,24.959999,25.110001,24.299999,24.629999,23.832407,295100
2014-12-08,24.309999,24.840000,24.139999,24.219999,23.435682,659100
2014-12-09,24.150000,24.190001,23.340000,23.799999,23.029282,722700
2014-12-10,24.020000,24.020000,22.980000,23.480000,22.719648,1259000
2014-12-11,23.559999,24.260000,23.500000,23.730000,22.961554,695100
2014-12-12,23.790001,24.520000,23.639999,23.889999,23.186100,1472900
2014-12-15,24.040001,24.420000,23.910000,23.959999,23.254038,1189700
2014-12-16,23.799999,24.040001,23.190001,23.450001,22.759064,1888700
2014-12-17,23.379999,23.780001,23.110001,23.170000,22.487312,1270500
2014-12-18,23.160000,23.959999,23.000000,23.090000,22.409670,941900
2014-12-19,23.379999,23.950001,23.100000,23.750000,23.050224,743100
2014-12-22,23.950001,24.240000,23.760000,24.150000,23.438438,779000
2014-12-23,24.320000,24.600000,23.830000,23.940001,23.234629,700200
2014-12-26,23.830000,24.639999,23.830000,24.410000,23.690777,509500
2014-12-29,24.580000,25.490000,23.889999,25.480000,24.729254,757900
2014-12-30,25.590000,25.879999,25.350000,25.350000,24.603083,1025300
2015-01-02,25.350000,25.370001,24.190001,24.990000,24.253689,1095900
2015-01-05,25.010000,25.340000,24.559999,24.820000,24.088699,924300
2015-01-06,24.870001,25.870001,24.870001,25.540001,24.787481,1162100
2015-01-07,25.320000,26.100000,25.299999,25.980000,25.214521,831700
2015-01-08,25.879999,26.139999,25.719999,26.049999,25.282454,445700
2015-01-09,25.840000,26.150000,25.500000,25.650000,24.894239,386900
2015-01-12,25.440001,26.820000,25.430000,26.820000,26.029770,710900
2015-01-13,26.600000,26.740000,26.010000,26.250000,25.476563,1635100
2015-01-14,26.280001,27.240000,26.010000,26.010000,25.243633,767300
2015-01-15,26.110001,26.500000,25.969999,26.000000,25.233932,755600
2015-01-16,26.110001,26.940001,25.969999,26.870001,26.078297,704700
2015-01-19,26.660000,27.000000,26.100000,26.110001,25.340687,1010800
2015-01-20,26.280001,26.700001,26.180000,26.530001,25.748316,388000
2015-01-21,26.650000,26.900000,26.110001,26.250000,25.476563,1046000
2015-01-22,26.379999,26.540001,25.650000,26.100000,25.330986,1077700
2015-01-23,25.830000,25.980000,25.430000,25.920000,25.156290,613300
2015-01-26,25.610001,26.299999,25.610001,26.150000,25.379511,416900
2015-01-27,25.860001,25.990000,25.100000,25.700001,24.942770,716600
2015-01-28,25.700001,26.150000,25.450001,25.920000,25.156290,458700
2015-01-29,25.870001,26.090000,25.700001,25.900000,25.136875,753500
2015-01-30,25.959999,26.100000,25.389999,25.850000,25.088352,1233600
2015-02-02,25.820000,25.990000,25.600000,25.900000,25.136875,650100
2015-02-03,25.900000,26.500000,25.799999,26.400000,25.622145,1344000
2015-02-04,26.250000,26.670000,25.250000,25.379999,24.632195,1210100
2015-02-05,25.389999,26.000000,25.340000,25.500000,24.748661,614700
2015-02-06,25.510000,25.990000,25.299999,25.770000,25.010710,444700
2015-02-09,25.760000,26.299999,25.530001,26.299999,25.525089,957000
2015-02-10,26.190001,26.820000,25.930000,26.000000,25.233932,810600
2015-02-11,26.020000,26.559999,25.790001,25.820000,25.059233,678700
2015-02-12,26.160000,26.500000,25.799999,26.500000,25.719196,1185800
2015-02-13,26.290001,26.600000,25.920000,26.200001,25.428038,880100
2015-02-18,26.190001,27.410000,26.190001,27.150000,26.350044,1600600
2015-02-19,27.260000,27.870001,27.160000,27.620001,26.806202,721000
2015-02-20,27.959999,27.980000,27.360001,27.629999,26.815901,394500
2015-02-23,27.730000,28.160000,27.430000,27.750000,26.932369,564700
2015-02-24,27.650000,27.920000,27.299999,27.600000,26.786789,1074300
2015-02-25,27.610001,28.250000,27.480000,28.040001,27.213825,545600
2015-02-26,28.170000,28.650000,27.959999,28.230000,27.398224,806900
2015-02-27,28.400000,29.209999,28.299999,28.500000,27.746712,881800
2015-03-02,28.500000,28.610001,27.570000,27.900000,27.162569,1364600
2015-03-03,28.139999,28.270000,27.799999,28.040001,27.298868,614000
2015-03-04,27.959999,28.080000,27.360001,28.000000,27.259924,421400
2015-03-05,27.959999,28.260000,27.750000,28.010000,27.269665,766100
2015-03-06,28.030001,28.030001,27.230000,27.540001,26.812084,439200
2015-03-09,27.290001,27.559999,26.840000,27.299999,26.578430,596100
2015-03-10,27.219999,27.340000,26.740000,26.799999,26.091642,616700
2015-03-11,26.799999,27.090000,26.660000,27.000000,26.286358,505200
2015-03-12,27.400000,27.850000,26.900000,26.900000,26.189001,780800
2015-03-13,27.000000,27.260000,26.260000,26.540001,25.838516,636500
2015-03-16,26.540001,26.639999,25.879999,26.090000,25.400412,1626900
2015-03-17,26.000000,26.129999,25.480000,25.820000,25.137547,1664400
2015-03-18,25.809999,25.980000,25.680000,25.900000,25.215429,3998800
2015-03-19,25.980000,26.400000,25.860001,26.350000,25.653540,1779800
2015-03-20,26.549999,26.980000,26.450001,26.600000,25.896929,1116700
2015-03-23,26.559999,26.660000,26.040001,26.139999,25.449087,749500
2015-03-24,26.139999,26.889999,26.059999,26.730000,26.121517,1426700
2015-03-25,26.740000,27.799999,26.670000,27.559999,26.932621,1004800
2015-03-26,27.420000,27.900000,27.129999,27.650000,27.020575,1395600
2015-03-27,27.969999,28.000000,27.000000,27.549999,26.922848,813700
2015-03-30,27.400000,28.330000,27.299999,28.049999,27.411467,695200
2015-03-31,28.180000,28.889999,28.059999,28.639999,27.988035,1160700
2015-04-01,28.820000,29.100000,28.500000,28.600000,27.948948,659600
2015-04-02,28.600000,30.379999,28.580000,30.280001,29.590702,867100
2015-04-06,30.100000,30.650000,29.920000,30.400000,29.707970,758200
2015-04-07,30.049999,30.700001,29.930000,30.629999,29.932737,1370500
2015-04-08,30.360001,31.959999,30.299999,31.139999,30.431126,1591000
2015-04-09,31.170000,31.510000,30.610001,30.910000,30.206362,636700
2015-04-10,31.000000,31.240000,30.559999,30.559999,29.864328,869700
2015-04-13,31.000000,31.219999,30.440001,30.940001,30.235678,1229400
2015-04-14,31.000000,32.570000,30.790001,32.490002,31.750395,1575800
2015-04-15,32.349998,32.740002,31.639999,31.879999,31.154282,1096400
2015-04-16,31.969999,32.389999,31.410000,31.799999,31.076101,833300
2015-04-17,31.799999,31.799999,30.660000,31.160000,30.450672,1204300
2015-04-20,31.110001,31.480000,30.080000,31.440001,30.724297,921300
2015-04-22,31.450001,31.770000,31.150000,31.590000,30.870880,1059700
2015-04-23,31.410000,32.250000,31.400000,31.730000,31.007696,776300
2015-04-24,31.920000,32.560001,31.430000,32.560001,31.818808,1134100
2015-04-27,32.590000,33.220001,31.940001,32.799999,32.053341,1066500
2015-04-28,32.950001,32.950001,31.719999,32.020000,31.291094,942600
2015-04-29,32.099998,32.810001,31.840000,32.799999,32.053341,1680300
2015-04-30,33.500000,35.080002,33.349998,34.110001,33.333515,3242500
2015-05-04,34.200001,34.730000,33.570000,34.250000,33.470325,1626300
2015-05-05,34.500000,34.930000,34.490002,34.509998,33.724407,1374100
2015-05-06,34.799999,35.549999,34.730000,35.490002,34.682102,4549200
2015-05-07,35.490002,36.000000,35.290001,36.000000,35.180492,876200
2015-05-08,36.070000,36.779999,35.759998,36.599998,35.766834,1419100
2015-05-11,36.279999,37.720001,36.110001,37.299999,36.450901,961500
2015-05-12,37.279999,37.279999,36.250000,36.250000,35.424801,1084600
2015-05-13,36.230000,36.810001,36.230000,36.549999,35.717972,859700
2015-05-14,36.439999,37.150002,36.110001,36.990002,36.147961,1530700
2015-05-15,37.150002,38.250000,37.040001,38.169998,37.301094,1551500
2015-05-18,38.400002,38.599998,37.700001,38.580002,37.701759,1743300
2015-05-19,38.279999,38.279999,36.459999,36.849998,36.011143,1862300
2015-05-20,36.799999,37.400002,36.110001,37.200001,36.353176,1586500
2015-05-21,37.200001,38.290001,37.000000,37.900002,37.037243,1860000
2015-05-22,37.959999,38.439999,37.119999,37.310001,36.460674,986700
2015-05-25,37.310001,38.189999,37.310001,37.959999,37.095871,205800
2015-05-26,37.730000,38.049999,37.480000,37.650002,36.792934,766200
2015-05-27,37.410000,37.790001,36.200001,36.759998,35.923191,1207700
2015-05-28,36.970001,36.970001,36.130001,36.430000,35.600697,1748700
2015-05-29,36.529999,36.750000,35.500000,35.610001,34.799366,1767900
2015-06-01,36.160000,36.549999,35.709999,36.169998,35.346622,1768200
2015-06-02,36.490002,36.490002,35.820000,35.990002,35.170723,1219900
2015-06-03,null,null,null,null,null,null
2015-06-05,35.869999,36.790001,35.869999,36.560001,35.727745,826900
2015-06-08,36.389999,37.200001,36.119999,36.500000,35.669113,1024200
2015-06-09,36.720001,37.400002,36.560001,36.669998,35.835236,1438500
2015-06-10,36.689999,37.110001,36.000000,36.080002,35.258667,872500
2015-06-11,36.000000,36.400002,35.410000,36.150002,35.327076,876400
2015-06-12,35.599998,37.099998,35.599998,36.869999,36.030682,1844100
2015-06-15,36.990002,37.590000,36.980000,37.369999,36.519302,927100
2015-06-16,37.389999,37.720001,36.919998,37.500000,36.646351,972100
2015-06-17,37.360001,37.619999,37.160000,37.459999,36.607254,661500
2015-06-18,null,null,null,null,null,null
2015-06-19,37.580002,37.580002,36.820000,37.459999,36.607254,1659300
2015-06-22,37.560001,39.480000,37.560001,38.959999,38.073112,1995900
2015-06-23,39.000000,39.310001,38.660000,39.049999,38.267258,945600
2015-06-24,38.930000,39.369999,38.810001,39.000000,38.218258,705500
2015-06-25,38.930000,38.950001,38.090000,38.950001,38.169254,1641400
2015-06-26,38.720001,39.720001,38.630001,39.450001,38.659237,2123600
2015-06-29,39.400002,39.400002,37.599998,38.099998,37.336288,1273300
2015-06-30,38.040001,40.549999,37.959999,40.439999,39.629391,2429300
2015-07-01,40.110001,41.330002,40.110001,41.060001,40.236958,2507700
2015-07-02,40.980000,41.939999,40.639999,41.939999,41.099319,1814000
2015-07-03,null,null,null,null,null,null
2015-07-06,42.900002,42.900002,41.630001,42.619999,41.765690,1339200
2015-07-07,42.080002,44.240002,41.860001,44.240002,43.353222,1725200
2015-07-08,44.209999,44.250000,42.029999,42.080002,41.236523,2132900
2015-07-10,42.080002,42.549999,41.049999,41.439999,40.609344,1472400
2015-07-13,41.299999,42.000000,41.299999,41.900002,41.060123,1397200
2015-07-14,42.080002,42.080002,41.610001,41.880001,41.040531,559200
2015-07-15,41.959999,43.299999,41.900002,43.000000,42.138077,1925200
2015-07-16,43.000000,43.880001,42.330002,42.779999,41.922482,1107000
2015-07-17,42.959999,43.400002,41.740002,41.990002,41.148315,1005400
2015-07-20,41.980000,41.980000,41.490002,41.650002,40.815140,609300
2015-07-21,41.599998,43.430000,41.549999,43.400002,42.530056,1817000
2015-07-22,43.180000,44.189999,42.950001,43.750000,42.873047,1309100
2015-07-23,43.500000,44.439999,41.320000,41.650002,40.815140,1341300
2015-07-24,41.970001,42.240002,40.830002,41.849998,41.011124,1618300
2015-07-27,41.380001,41.930000,40.340000,41.150002,40.325161,998600
2015-07-28,41.200001,41.939999,40.709999,40.959999,40.138969,1213400
2015-07-29,40.520000,41.990002,39.830002,41.990002,41.148315,1739000
2015-07-30,41.529999,42.799999,41.060001,42.450001,41.599094,1747500
2015-07-31,43.000000,43.540001,42.020000,43.310001,42.441860,2343100
2015-08-03,43.330002,43.330002,41.529999,42.000000,41.158115,1322700
2015-08-04,41.980000,42.990002,41.200001,41.650002,40.815140,1571100
2015-08-05,41.740002,42.799999,41.740002,42.090000,41.246319,1912100
2015-08-06,42.119999,42.279999,40.720001,41.240002,40.413357,1103100
2015-08-07,41.320000,41.439999,40.360001,41.020000,40.197765,1072700
2015-08-10,41.470001,42.380001,41.250000,42.299999,41.452103,1034700
2015-08-11,42.360001,42.360001,41.000000,41.750000,40.913128,1100000
2015-08-12,41.500000,41.689999,40.450001,40.500000,39.688187,1363600
2015-08-13,40.950001,41.250000,40.180000,40.529999,39.717579,1297300
2015-08-14,40.560001,41.220001,40.049999,40.400002,39.590195,769600
2015-08-17,40.759998,41.060001,40.090000,40.709999,39.893974,606500
2015-08-18,40.750000,40.919998,40.360001,40.700001,39.884182,769100
2015-08-19,40.540001,40.540001,38.590000,38.730000,37.953667,1413400
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,37.160000,38.459999,36.599998,37.869999,37.110905,2404300
2015-08-25,38.849998,38.849998,36.619999,36.650002,35.915359,1574900
2015-08-26,37.000000,39.970001,37.000000,39.700001,38.904221,1523900
2015-08-27,39.680000,40.099998,37.880001,38.810001,38.032070,2227700
2015-08-28,39.270000,39.980000,38.689999,39.900002,39.100216,1349200
2015-08-31,39.799999,39.799999,38.400002,39.700001,38.904221,2066600
2015-09-01,39.080002,39.580002,38.520000,39.090000,38.306450,1106000
2015-09-02,39.000000,39.900002,37.919998,38.230000,37.463684,1882800
2015-09-03,38.500000,39.099998,37.400002,38.990002,38.208462,2176900
2015-09-04,38.599998,38.980000,38.209999,38.310001,37.542088,7566200
2015-09-08,38.310001,39.990002,38.259998,38.880001,38.100662,1914800
2015-09-09,39.150002,39.889999,38.540001,38.910000,38.130051,1373400
2015-09-10,38.200001,39.900002,37.990002,39.900002,39.100216,1256500
2015-09-11,null,null,null,null,null,null
2015-09-14,39.990002,40.520000,39.259998,40.349998,39.541187,1400600
2015-09-15,null,null,null,null,null,null
2015-09-16,41.660000,42.410000,41.119999,42.410000,41.559902,1767200
2015-09-17,41.799999,42.669998,41.430000,41.580002,40.746536,1533600
2015-09-18,null,null,null,null,null,null
2015-09-21,null,null,null,null,null,null
2015-09-22,38.919998,40.730000,38.680000,40.310001,39.501999,1036000
2015-09-23,40.209999,40.689999,39.080002,39.310001,38.522045,1379500
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,38.529999,39.220001,38.070000,38.549999,37.777267,654000
2015-09-29,null,null,null,null,null,null
2015-09-30,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-10-02,39.660000,40.779999,39.400002,40.630001,39.815578,1276500
2015-10-05,null,null,null,null,null,null
2015-10-06,39.349998,40.599998,39.230000,40.230000,39.423599,903100
2015-10-07,40.950001,41.689999,40.250000,41.689999,40.854332,1225200
2015-10-08,41.400002,42.270000,41.060001,42.240002,41.393311,1379400
2015-10-09,42.490002,42.490002,41.150002,41.330002,40.501549,925400
2015-10-13,41.330002,41.330002,41.330002,41.330002,40.501549,0
2015-10-14,40.799999,41.029999,39.910000,39.959999,39.159008,1720800
2015-10-15,40.000000,40.939999,39.770000,40.349998,39.541187,918500
2015-10-16,40.700001,40.990002,40.000000,40.650002,39.835182,849600
2015-10-19,40.630001,41.160000,40.110001,40.680000,39.864574,2226200
2015-10-20,40.650002,42.439999,40.599998,41.700001,40.864128,1625300
2015-10-21,41.720001,42.060001,41.119999,41.490002,40.658340,943800
2015-10-22,41.700001,43.500000,41.349998,43.500000,42.628056,1728000
2015-10-23,43.860001,44.180000,42.060001,42.439999,41.589294,1015100
2015-10-26,42.090000,43.250000,41.919998,42.000000,41.158115,820200
2015-10-27,42.009998,42.700001,41.740002,41.799999,40.962128,1349100
2015-10-28,42.250000,42.250000,41.619999,41.820000,40.981724,215200
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,39.990002,41.540001,39.990002,41.200001,40.374161,1946100
2015-11-04,41.900002,42.650002,41.700001,42.099998,41.256119,2339600
2015-11-05,42.090000,42.750000,41.759998,42.250000,41.403107,1480100
2015-11-06,42.000000,42.459999,40.389999,41.840000,41.001331,1370200
2015-11-09,41.799999,42.480000,40.610001,40.990002,40.168369,1231200
2015-11-10,40.980000,40.980000,39.320000,40.220001,39.413795,1030500
2015-11-11,40.400002,41.959999,40.160000,41.500000,40.668148,953200
2015-11-12,41.490002,42.180000,41.200001,41.529999,40.697540,1378500
2015-11-13,41.240002,42.410000,40.650002,42.169998,41.324707,1078000
2015-11-16,41.880001,42.770000,41.770000,42.180000,41.334511,1482500
2015-11-17,42.599998,43.480000,42.310001,43.070000,42.206669,1289300
2015-11-18,43.470001,43.700001,42.880001,42.990002,42.128277,973700
2015-11-19,43.400002,43.520000,42.639999,42.830002,41.971485,698100
2015-11-23,42.830002,43.750000,42.130001,42.910000,42.049881,859100
2015-11-24,42.639999,43.509998,41.860001,43.349998,42.481056,1063800
2015-11-25,43.009998,43.340000,42.240002,43.009998,42.147869,1645300
2015-11-26,43.080002,43.180000,42.160000,42.759998,41.902882,755300
2015-11-27,42.459999,42.470001,40.480000,40.480000,39.668594,1040500
2015-11-30,40.160000,41.480000,39.650002,39.650002,38.855228,3377700
2015-12-01,39.700001,40.590000,38.689999,40.590000,39.776382,1478100
2015-12-02,40.320000,41.290001,39.299999,39.500000,38.708233,1998100
2015-12-03,40.060001,41.299999,39.230000,39.299999,38.512241,1958200
2015-12-04,39.570000,39.959999,38.820000,39.000000,38.218258,2178400
2015-12-07,39.020000,39.849998,39.009998,39.529999,38.737633,1106700
2015-12-08,39.599998,40.099998,38.610001,38.970001,38.188858,1115000
2015-12-09,39.270000,41.299999,39.070000,41.250000,40.423153,1201700
2015-12-10,41.000000,41.000000,39.630001,39.630001,38.835621,1377000
2015-12-11,39.840000,40.029999,38.599998,39.459999,38.669029,1236400
2015-12-14,39.060001,39.700001,38.439999,38.799999,38.148357,1123500
2015-12-15,39.180000,39.279999,37.619999,37.700001,37.066833,1090800
2015-12-16,37.580002,37.730000,36.430000,37.000000,36.378590,1555000
2015-12-17,37.520000,38.709999,37.439999,38.470001,37.823910,1646700
2015-12-18,37.549999,37.599998,36.000000,36.000000,35.395390,2258300
