Date,Open,High,Low,Close,Adj Close,Volume
2014-05-12,57.040001,57.410000,56.709999,57.259998,52.552570,707200
2014-05-13,57.180000,57.189999,56.410000,57.080002,52.387371,1104900
2014-05-14,56.950001,58.560001,56.939999,58.000000,53.231735,1023400
2014-05-15,58.230000,58.250000,56.820000,57.380001,52.662708,1254300
2014-05-16,57.189999,57.869999,56.049999,56.279999,51.653141,1361300
2014-05-19,56.189999,56.220001,53.590000,54.000000,49.560585,2202600
2014-05-20,54.020000,54.430000,53.000000,53.400002,49.009911,1363300
2014-05-21,53.450001,53.549999,52.759998,53.480000,49.083332,1981400
2014-05-22,53.580002,54.529999,53.400002,54.520000,50.037830,1111100
2014-05-23,54.299999,54.369999,53.340000,53.869999,49.441269,938100
2014-05-26,54.380001,54.410000,53.340000,53.980000,49.542233,870800
2014-05-27,54.000000,54.299999,52.820000,52.939999,48.587723,1008700
2014-05-28,53.150002,53.689999,52.549999,53.200001,48.826347,905500
2014-05-29,53.270000,53.939999,52.779999,53.799999,49.377022,667100
2014-05-30,53.320000,54.189999,53.320000,53.849998,49.422913,3481300
2014-06-02,54.349998,54.349998,52.849998,53.410000,49.019085,1179600
2014-06-03,53.349998,54.099998,53.180000,54.099998,49.652363,913000
2014-06-04,53.790001,53.990002,53.150002,53.490002,49.092514,865700
2014-06-05,53.509998,53.880001,52.650002,52.740002,48.404171,853600
2014-06-06,53.680000,54.500000,52.759998,53.320000,48.936485,1628700
2014-06-09,53.299999,54.689999,53.200001,54.360001,49.890987,1031600
2014-06-10,54.389999,54.799999,53.549999,54.450001,49.973591,1261800
2014-06-11,54.549999,54.790001,53.299999,53.310001,48.927311,1549000
2014-06-13,53.310001,53.820000,52.650002,52.720001,48.385818,1279500
2014-06-16,52.770000,53.299999,52.299999,52.680000,48.349106,952600
2014-06-17,52.639999,52.900002,52.360001,52.840000,48.495953,816600
2014-06-18,52.849998,53.970001,52.349998,53.959999,49.523869,1435000
2014-06-20,53.959999,54.110001,53.130001,54.040001,49.597294,751700
2014-06-23,53.720001,54.099998,53.200001,54.099998,49.652363,599900
2014-06-24,54.090000,54.700001,53.919998,54.000000,49.560585,1180100
2014-06-25,53.959999,54.049999,52.959999,53.410000,49.019085,759500
2014-06-26,53.689999,53.880001,52.799999,52.900002,48.551018,926400
2014-06-27,52.860001,53.099998,52.470001,52.930000,48.578552,683700
2014-06-30,52.959999,53.150002,52.099998,52.599998,48.275681,1248800
2014-07-01,52.400002,52.400002,51.320000,51.799999,47.541451,1251500
2014-07-02,51.590000,51.799999,51.000000,51.099998,46.898994,1106400
2014-07-03,50.990002,51.599998,50.910000,51.349998,47.128441,1273400
2014-07-04,51.330002,52.430000,51.139999,52.400002,48.092125,317500
2014-07-07,52.000000,52.070000,51.509998,51.689999,47.440487,1214300
2014-07-08,51.750000,52.040001,51.290001,51.709999,47.458851,578400
2014-07-10,51.709999,52.200001,51.529999,52.119999,47.835140,1141100
2014-07-11,52.119999,52.590000,51.840000,52.340000,48.037056,673300
2014-07-14,52.860001,53.299999,52.560001,53.000000,48.642796,1183200
2014-07-15,53.000000,53.630001,52.740002,53.599998,49.193466,814300
2014-07-16,53.790001,53.939999,52.439999,52.750000,48.413349,892800
2014-07-17,52.630001,53.070000,51.770000,52.500000,48.183903,738400
2014-07-18,53.590000,53.990002,52.610001,52.650002,48.321571,1393400
2014-07-21,52.799999,54.040001,52.610001,53.799999,49.377022,942400
2014-07-22,54.040001,54.950001,54.000000,54.480000,50.001125,976600
2014-07-23,54.040001,54.380001,53.270000,53.349998,48.964016,790500
2014-07-24,53.410000,54.270000,53.139999,54.200001,49.744133,1104500
2014-07-25,53.880001,54.180000,53.540001,54.000000,49.560585,602800
2014-07-28,54.369999,54.369999,53.400002,54.139999,49.689072,691700
2014-07-29,54.130001,54.130001,52.930000,53.619999,49.211823,579200
2014-07-30,53.970001,53.980000,52.500000,52.689999,48.358276,677700
2014-07-31,52.349998,52.689999,51.580002,52.250000,47.954453,1115900
2014-08-01,52.430000,52.439999,51.119999,51.360001,47.137623,1166400
2014-08-04,51.419998,52.439999,50.959999,52.310001,48.009521,889800
2014-08-05,52.080002,52.310001,50.990002,51.099998,46.898994,1263200
2014-08-06,51.110001,51.680000,50.950001,51.410000,47.183510,1478900
2014-08-07,51.970001,53.450001,51.970001,52.650002,48.321571,2350500
2014-08-08,52.639999,53.009998,51.709999,52.849998,48.505123,1754100
2014-08-11,53.400002,54.250000,52.630001,54.000000,49.560585,3154900
2014-08-12,53.650002,55.279999,53.650002,54.959999,50.441654,1645500
2014-08-13,55.340000,55.360001,54.290001,54.090000,49.643188,1661200
2014-08-14,53.980000,55.270000,53.820000,54.790001,50.954479,1246300
2014-08-15,55.369999,55.750000,54.669998,55.750000,51.847275,1142000
2014-08-18,55.900002,56.500000,55.209999,55.849998,51.940269,987600
2014-08-19,55.730000,56.750000,55.599998,56.650002,52.684273,1209500
2014-08-20,56.639999,57.000000,56.330002,56.630001,52.665672,1460700
2014-08-21,56.630001,57.000000,56.150002,56.830002,52.851673,881700
2014-08-22,56.520000,57.119999,56.240002,56.630001,52.665672,892000
2014-08-25,57.200001,57.849998,56.790001,57.750000,53.707268,990400
2014-08-26,57.810001,58.139999,56.599998,56.900002,52.916775,1621400
2014-08-27,57.349998,57.349998,56.240002,56.400002,52.451771,1887800
2014-08-28,56.060001,56.950001,55.669998,56.070000,52.144875,1566200
2014-08-29,56.470001,57.720001,56.169998,57.700001,53.660763,2669600
2014-09-01,58.290001,58.380001,55.220001,56.060001,52.135571,1174200
2014-09-02,56.279999,56.599998,55.330002,55.840000,51.930977,982300
2014-09-03,56.000000,57.080002,56.000000,56.759998,52.786572,1480500
2014-09-04,56.110001,57.250000,56.110001,57.000000,53.009773,1480900
2014-09-05,57.220001,57.500000,56.610001,57.000000,53.009773,868000
2014-09-08,57.700001,57.700001,55.549999,56.000000,52.079773,1455900
2014-09-09,55.200001,56.580002,55.110001,56.000000,52.079773,1033200
2014-09-10,55.619999,56.130001,54.950001,55.919998,52.005371,1009600
2014-09-11,56.419998,56.759998,55.509998,56.250000,52.312271,856800
2014-09-12,55.209999,55.369999,54.029999,54.500000,50.684784,1677500
2014-09-15,54.500000,55.029999,53.759998,54.049999,50.266281,1347400
2014-09-16,54.549999,56.480000,54.549999,55.560001,51.670578,1255200
2014-09-17,55.830002,55.959999,53.880001,54.779999,50.945179,1327000
2014-09-18,54.290001,54.970001,53.410000,54.000000,50.219776,1234000
2014-09-19,53.709999,54.669998,53.430000,54.070000,50.284882,1225700
2014-09-22,53.009998,53.740002,52.450001,53.270000,49.540882,1037300
2014-09-23,52.900002,53.250000,51.970001,52.650002,48.964287,1415100
2014-09-24,52.349998,53.689999,51.840000,53.180000,49.457188,1159100
2014-09-25,52.980000,53.090000,52.080002,52.270000,48.610889,1156700
2014-09-26,52.400002,53.790001,51.930000,53.389999,49.652485,1028200
2014-09-29,52.200001,52.389999,51.490002,52.000000,48.359791,1171600
2014-09-30,51.520000,52.099998,51.000000,51.810001,48.183090,2097300
2014-10-01,51.150002,51.400002,49.799999,50.250000,46.732296,1991500
2014-10-02,50.080002,50.480000,48.770000,49.790001,46.304497,2055900
2014-10-03,50.080002,50.990002,49.380001,50.610001,47.067093,1066200
2014-10-06,53.000000,54.470001,52.139999,53.509998,49.764084,2876100
2014-10-07,54.310001,54.889999,52.080002,52.369999,48.703888,1607500
2014-10-08,53.189999,53.389999,51.610001,52.709999,49.020084,1248700
2014-10-09,53.730000,54.110001,52.009998,52.389999,48.722488,1014100
2014-10-10,50.849998,50.849998,50.849998,50.849998,47.290291,806200
2014-10-13,52.430000,52.939999,51.450001,52.000000,48.359791,1187700
2014-10-14,51.810001,52.599998,51.299999,51.500000,47.894791,1185800
2014-10-15,50.650002,51.419998,49.119999,50.000000,46.499802,2122000
2014-10-16,49.049999,50.299999,48.660000,49.520000,46.053398,2236300
2014-10-17,50.500000,52.189999,49.849998,51.799999,48.173790,1581800
2014-10-20,51.720001,51.720001,50.009998,50.490002,46.955498,858400
2014-10-21,49.290001,49.290001,49.290001,49.290001,45.839500,1973400
2014-10-22,49.119999,49.900002,48.700001,49.869999,46.378895,1163400
2014-10-23,48.880001,49.160000,47.560001,48.000000,44.639805,2001100
2014-10-24,48.290001,50.900002,47.450001,49.750000,46.267300,1680600
2014-10-27,47.599998,49.529999,45.700001,48.869999,45.448902,3768800
2014-10-28,48.869999,51.689999,48.869999,51.450001,47.848289,1940700
2014-10-29,50.680000,51.070000,49.610001,49.720001,46.239395,1406200
2014-10-30,50.270000,51.299999,49.930000,51.169998,47.587891,1090400
2014-10-31,51.500000,54.080002,50.799999,54.049999,50.266281,1847100
2014-11-03,53.720001,53.720001,51.500000,52.700001,49.010788,1400800
2014-11-04,52.439999,53.689999,51.570000,52.849998,49.150288,1636200
2014-11-05,52.299999,53.520000,51.669998,53.330002,49.596684,1546300
2014-11-06,53.299999,53.299999,50.500000,50.959999,47.392597,2095200
2014-11-07,51.220001,51.500000,50.080002,51.389999,47.792492,1295600
2014-11-10,51.799999,52.380001,51.160000,51.689999,48.071491,1499700
2014-11-11,51.150002,52.200001,50.900002,51.799999,48.173790,1197900
2014-11-12,51.389999,53.480000,51.299999,52.650002,48.964287,1599900
2014-11-13,52.299999,53.380001,51.759998,52.000000,48.359791,1525200
2014-11-14,51.799999,52.200001,51.080002,51.930000,48.294689,1314600
2014-11-17,51.930000,52.560001,51.320000,52.099998,48.452785,851700
2014-11-18,52.110001,53.299999,51.840000,53.220001,49.494385,982800
2014-11-19,52.869999,54.900002,52.590000,54.000000,50.219776,1603100
2014-11-21,54.000000,56.139999,54.000000,56.000000,52.079773,2304200
2014-11-24,56.830002,56.900002,53.950001,54.000000,50.219776,1803000
2014-11-25,54.439999,55.480000,54.070000,54.860001,51.019581,1465100
2014-11-26,55.000000,55.220001,53.830002,54.279999,50.480179,1275800
2014-11-27,54.169998,55.480000,53.660000,54.330002,50.526680,771600
2014-11-28,54.230000,55.279999,54.230000,54.869999,51.028877,936000
2014-12-01,53.400002,53.509998,51.160000,52.000000,48.359791,115090740
2014-12-02,52.000000,52.500000,51.110001,51.560001,47.950592,50032647
2014-12-03,51.400002,52.980000,51.400002,52.270000,48.610889,996500
2014-12-04,52.790001,52.790001,50.720001,51.450001,47.848289,837700
2014-12-05,51.000000,51.720001,50.320000,51.450001,47.848289,2114400
2014-12-08,51.480000,51.650002,49.500000,49.900002,46.406799,984500
2014-12-09,50.049999,50.680000,49.250000,50.400002,46.871796,1097500
2014-12-10,50.419998,50.529999,49.279999,49.509998,46.044098,1525600
2014-12-11,49.790001,50.639999,49.360001,50.209999,46.695099,1350600
2014-12-12,50.009998,50.560001,48.630001,49.250000,45.802303,1831900
2014-12-15,49.509998,49.610001,47.299999,49.240002,45.793003,1560200
2014-12-16,47.959999,50.040001,47.599998,49.020000,45.588402,2021600
2014-12-17,49.080002,51.520000,48.700001,50.900002,47.336800,2575000
2014-12-18,51.279999,51.279999,50.130001,50.529999,46.992695,835100
2014-12-19,50.200001,51.130001,50.200001,51.000000,47.429790,2137600
2014-12-22,50.700001,52.000000,50.200001,51.599998,47.987789,1050200
2014-12-23,51.310001,52.419998,51.040001,51.580002,47.969193,1347300
2014-12-26,52.299999,52.320000,50.849998,51.230000,47.643696,987000
2014-12-29,51.220001,53.009998,51.029999,52.000000,48.359791,953700
2014-12-30,52.389999,52.389999,51.099998,51.209999,47.625092,1521400
2015-01-02,51.450001,51.450001,50.160000,50.660000,47.113594,1317900
2015-01-05,49.650002,50.250000,49.259998,49.310001,45.858101,1495800
2015-01-06,49.340000,49.840000,48.880001,49.380001,45.923203,2445200
2015-01-07,49.750000,51.500000,49.549999,50.720001,47.169395,2128800
2015-01-08,50.650002,51.160000,49.779999,50.200001,46.685795,865300
2015-01-09,49.799999,50.090000,48.910000,49.590000,46.118500,1335400
2015-01-12,49.020000,49.500000,48.529999,48.639999,45.235004,981500
2015-01-13,49.119999,49.820000,48.639999,49.110001,45.672100,1101700
2015-01-14,49.189999,49.880001,48.849998,49.509998,46.044098,834400
2015-01-15,49.540001,50.389999,49.430000,49.660000,46.183601,1300100
2015-01-16,49.680000,51.369999,49.340000,50.349998,46.825298,1006700
2015-01-19,50.259998,50.779999,49.060001,50.000000,46.499802,797600
2015-01-20,50.599998,50.919998,50.200001,50.730000,47.178696,1102900
2015-01-21,51.000000,52.830002,50.650002,52.230000,48.573685,1587600
2015-01-22,52.810001,53.799999,51.520000,52.470001,48.796890,1259100
2015-01-23,52.500000,53.160000,52.220001,52.439999,48.768986,1032600
2015-01-26,52.110001,52.889999,51.790001,51.990002,48.350494,900000
2015-01-27,51.930000,52.779999,50.650002,52.509998,48.834084,1374100
2015-01-28,51.770000,52.560001,50.820000,52.060001,48.415588,1372000
2015-01-29,52.049999,52.990002,51.419998,52.549999,48.871288,1183400
2015-01-30,51.730000,53.330002,51.730000,52.919998,49.215382,1829100
2015-02-02,53.009998,54.709999,52.619999,54.459999,50.647575,1264000
2015-02-03,54.799999,55.099998,53.759998,54.549999,50.731277,1607800
2015-02-04,54.470001,55.220001,53.580002,54.580002,50.759182,2492700
2015-02-05,54.049999,55.900002,54.049999,55.900002,51.986774,1524900
2015-02-06,55.900002,56.320000,54.599998,56.009998,52.089073,2187600
2015-02-09,56.000000,57.689999,55.090000,56.459999,52.507568,2107700
2015-02-10,56.119999,56.480000,55.720001,56.150002,52.219276,1807100
2015-02-11,55.810001,55.970001,54.529999,55.650002,51.754272,1209800
2015-02-12,55.980000,57.250000,55.759998,56.959999,52.972569,1948300
2015-02-13,56.980000,58.000000,56.759998,57.900002,53.846767,1871100
2015-02-18,57.900002,58.830002,57.410000,57.950001,53.893265,1740900
2015-02-19,58.000000,58.090000,57.000000,58.029999,53.967663,1370600
2015-02-20,58.000000,58.400002,56.700001,57.049999,53.056267,1564600
2015-02-23,56.340000,58.220001,56.340000,57.389999,53.372467,1006900
2015-02-24,57.639999,58.430000,56.900002,57.980000,53.921162,1441200
2015-02-25,57.980000,59.000000,56.919998,58.389999,54.302464,1504000
2015-02-26,59.900002,59.980000,57.509998,59.220001,55.074364,2139300
2015-02-27,59.150002,61.000000,58.660000,59.490002,55.325459,1843900
2015-03-02,59.080002,59.450001,58.419998,58.990002,54.860462,1029300
2015-03-03,59.060001,60.169998,59.009998,60.130001,55.920654,1555700
2015-03-04,59.599998,59.599998,58.250000,58.889999,54.767460,1456700
2015-03-05,58.660000,58.810001,57.750000,58.480000,55.049862,1603200
2015-03-06,58.480000,59.020000,58.000000,58.200001,54.786285,2279300
2015-03-09,58.830002,58.830002,57.009998,57.200001,53.844944,1667200
2015-03-10,57.000000,57.430000,56.349998,56.759998,53.430748,1591800
2015-03-11,56.599998,57.470001,56.500000,57.470001,54.099106,2250700
2015-03-12,58.000000,58.709999,57.599998,58.599998,55.162823,2440800
2015-03-13,57.099998,58.110001,56.950001,58.000000,54.598019,1666300
2015-03-16,58.400002,59.099998,58.270000,59.099998,55.633495,2152600
2015-03-17,59.000000,60.570000,58.619999,59.860001,56.348915,1856700
2015-03-18,59.590000,61.790001,59.419998,61.490002,57.883316,2547300
2015-03-19,61.380001,61.529999,60.500000,61.389999,57.789177,3397500
2015-03-20,61.799999,62.410000,61.410000,62.020000,58.382225,3486500
2015-03-23,62.410000,62.599998,61.049999,62.000000,58.363400,1705200
2015-03-24,62.029999,62.540001,60.950001,62.189999,58.542248,2310100
2015-03-25,62.299999,62.980000,61.900002,62.849998,59.163536,3430100
2015-03-26,62.220001,62.480000,61.540001,61.860001,58.231609,2131000
2015-03-27,61.660000,62.599998,61.590000,62.299999,58.645798,2665500
2015-03-30,62.790001,64.699997,62.639999,64.139999,60.377876,1525000
2015-03-31,64.199997,64.989998,63.459999,64.949997,61.140362,2405100
2015-04-01,65.400002,66.720001,65.010002,66.669998,62.759476,1808000
2015-04-02,66.459999,67.000000,64.470001,65.699997,61.846371,2053800
2015-04-06,65.760002,66.720001,64.599998,66.419998,62.524139,1171200
2015-04-07,66.599998,66.650002,65.269997,65.449997,61.611034,1422900
2015-04-08,66.400002,66.769997,65.389999,66.199997,62.317051,1232600
2015-04-09,65.860001,66.839996,65.839996,66.269997,62.382935,1556300
2015-04-10,65.949997,66.360001,65.699997,65.750000,61.893444,1746000
2015-04-13,65.220001,66.580002,65.160004,66.580002,62.674763,1286500
2015-04-14,66.599998,66.709999,65.760002,66.480003,62.580627,1482000
2015-04-15,66.949997,67.699997,66.500000,67.339996,63.390182,1986000
2015-04-16,67.129997,67.470001,66.349998,66.970001,63.041882,1625600
2015-04-17,65.790001,66.300003,65.360001,66.010002,62.138187,1890300
2015-04-20,65.699997,66.459999,65.160004,65.769997,61.912266,1681500
2015-04-22,65.769997,66.800003,65.769997,66.720001,62.806545,1799400
2015-04-23,66.389999,68.099998,66.199997,67.820000,63.842026,2008100
2015-04-24,68.000000,68.349998,66.980003,68.239998,64.237396,1147600
2015-04-27,68.489998,68.639999,66.849998,66.849998,62.928925,1450300
2015-04-28,67.580002,67.989998,66.459999,66.730003,62.815964,1772300
2015-04-29,66.160004,68.000000,65.860001,68.000000,64.011475,1945100
2015-04-30,67.080002,69.349998,67.040001,69.349998,65.282280,2678200
2015-05-04,69.339996,71.190002,69.190002,70.000000,65.894157,1667000
2015-05-05,69.529999,70.370003,69.379997,70.199997,66.082420,1350600
2015-05-06,69.680000,71.250000,69.510002,71.250000,67.070847,1492200
2015-05-07,73.199997,73.339996,69.900002,69.940002,65.837685,1645500
2015-05-08,70.970001,72.820000,70.169998,71.620003,67.419144,3612200
2015-05-11,71.919998,72.589996,70.699997,71.000000,66.835503,1681800
2015-05-12,71.300003,72.050003,70.849998,71.599998,67.400322,1624200
2015-05-13,71.449997,72.050003,70.430000,71.779999,67.569756,1504900
2015-05-14,71.790001,72.459999,71.389999,72.279999,68.040428,2843000
2015-05-15,71.940002,73.849998,71.940002,73.599998,69.283005,2550100
2015-05-18,73.620003,74.370003,72.449997,72.580002,68.322830,1661100
2015-05-19,72.959999,72.959999,71.599998,72.339996,68.096901,1247600
2015-05-20,72.300003,72.589996,71.300003,72.150002,67.918053,1242600
2015-05-21,71.900002,73.480003,71.660004,73.440002,69.132385,860900
2015-05-22,73.080002,73.099998,71.209999,72.589996,68.332245,1530500
2015-05-25,72.309998,72.309998,70.809998,71.279999,67.099091,715900
2015-05-26,71.230003,71.500000,70.309998,71.010002,66.844917,1336000
2015-05-27,71.000000,71.190002,69.029999,70.099998,65.988289,1566600
2015-05-28,69.599998,70.139999,69.379997,69.790001,65.696480,1714100
2015-05-29,69.480003,70.440002,68.599998,68.820000,64.783371,2448600
2015-06-01,68.839996,69.860001,68.410004,69.500000,65.423485,865100
2015-06-02,69.680000,70.389999,69.379997,70.279999,66.157745,1033600
2015-06-03,69.910004,70.650002,69.070000,69.599998,65.517624,1377200
2015-06-05,69.699997,70.019997,68.580002,69.599998,65.517624,991900
2015-06-08,69.779999,70.000000,68.750000,69.050003,64.999886,1368800
2015-06-09,68.739998,69.000000,67.720001,68.699997,64.670410,1943500
2015-06-10,69.480003,69.989998,68.070000,68.199997,64.199730,2017900
2015-06-11,68.599998,69.110001,67.870003,68.089996,64.096191,1147400
2015-06-12,68.050003,68.500000,67.330002,68.300003,64.293877,749300
2015-06-15,67.860001,68.610001,67.019997,68.000000,64.011475,923200
2015-06-16,68.599998,69.110001,68.239998,68.790001,64.755135,1394400
2015-06-17,null,null,null,null,null,null
2015-06-18,69.000000,69.400002,68.330002,68.730003,64.698654,1741400
2015-06-19,68.449997,69.190002,67.879997,67.879997,63.898502,1133900
2015-06-22,68.519997,68.959999,67.620003,67.620003,63.653763,998300
2015-06-23,68.269997,68.480003,67.400002,67.400002,63.446659,767500
2015-06-24,67.559998,68.080002,66.860001,66.910004,62.985401,1075000
2015-06-25,67.000000,67.290001,66.239998,66.790001,62.872452,1987000
2015-06-26,66.970001,67.440002,66.050003,66.180000,62.298218,1436100
2015-06-29,65.599998,66.400002,64.879997,65.779999,61.921680,749100
2015-06-30,65.779999,66.379997,65.309998,65.779999,61.921680,1558000
2015-07-01,65.599998,66.199997,64.010002,65.150002,61.328640,1826600
2015-07-02,65.559998,65.930000,64.879997,65.930000,62.062881,1266100
2015-07-03,65.430000,65.860001,64.769997,65.470001,61.629871,492100
2015-07-06,65.040001,66.139999,64.650002,66.000000,62.128777,1922500
2015-07-07,65.500000,66.000000,64.430000,65.980003,62.109955,1311900
2015-07-08,65.739998,66.089996,65.000000,65.019997,61.206257,1318200
2015-07-10,65.199997,66.949997,65.199997,66.769997,62.853619,1494700
2015-07-13,67.320000,67.550003,66.300003,67.110001,63.173676,909300
2015-07-14,66.830002,67.889999,66.480003,67.790001,63.813793,684800
2015-07-15,67.419998,68.500000,67.169998,68.500000,64.482140,1713900
2015-07-16,69.000000,69.120003,67.370003,68.199997,64.199730,964600
2015-07-17,68.290001,68.389999,66.839996,67.290001,63.343113,777600
2015-07-20,67.269997,67.910004,66.699997,67.000000,63.070122,668400
2015-07-21,67.120003,68.139999,66.910004,67.099998,63.164261,817700
2015-07-22,66.949997,68.500000,66.849998,68.360001,64.350349,1261800
2015-07-23,68.500000,68.690002,66.680000,66.900002,62.975994,1326400
2015-07-24,67.970001,67.970001,66.370003,67.730003,63.757317,908600
2015-07-27,67.000000,67.489998,66.169998,66.599998,62.693588,1726300
2015-07-28,67.029999,67.739998,66.199997,66.480003,62.580627,1664700
2015-07-29,66.050003,68.120003,66.050003,67.849998,63.870262,1042200
2015-07-30,67.919998,69.099998,67.400002,69.019997,64.971642,1283200
2015-07-31,68.790001,71.160004,68.779999,70.279999,66.157745,2004700
2015-08-03,69.699997,71.029999,69.029999,69.389999,65.319931,984900
2015-08-04,69.250000,70.620003,69.220001,70.489998,66.355408,1229000
2015-08-05,71.489998,71.510002,70.430000,70.430000,66.298943,770500
2015-08-06,70.389999,71.440002,69.150002,69.989998,65.884743,1177200
2015-08-07,69.220001,69.290001,65.540001,66.260002,62.373535,1824500
2015-08-10,66.970001,67.599998,66.199997,66.699997,62.787716,1365700
2015-08-11,66.690002,67.589996,65.379997,67.250000,63.305454,1633400
2015-08-12,66.050003,67.889999,65.379997,67.779999,63.804367,2224300
2015-08-13,66.570000,66.839996,65.739998,65.830002,62.708900,1279600
2015-08-14,66.480003,66.809998,65.309998,65.370003,62.270710,893500
2015-08-17,65.440002,66.120003,64.820000,65.120003,62.032562,842100
2015-08-18,64.900002,65.099998,63.799999,63.919998,60.889454,4655400
2015-08-19,63.400002,63.900002,62.650002,63.790001,60.765621,1288800
2015-08-20,null,null,null,null,null,null
2015-08-21,62.990002,63.029999,61.080002,61.410000,58.498459,1780800
2015-08-24,58.500000,61.279999,58.000000,60.509998,57.641121,2474300
2015-08-25,61.689999,61.689999,59.849998,60.000000,57.155308,1398900
2015-08-26,60.709999,62.450001,60.439999,62.450001,59.489151,2697000
2015-08-27,63.029999,64.699997,62.779999,64.699997,61.632465,2073700
2015-08-28,63.900002,64.199997,62.639999,64.029999,60.994236,1616800
2015-08-31,62.910000,64.000000,61.639999,63.470001,60.460793,2648900
2015-09-01,61.730000,63.270000,61.540001,62.790001,59.813030,2566900
2015-09-02,62.790001,63.880001,62.770000,63.880001,60.851353,1587500
2015-09-03,64.300003,65.430000,63.820000,64.919998,61.842045,2097300
2015-09-04,64.540001,64.970001,63.700001,64.949997,61.870617,1955400
2015-09-08,64.949997,65.660004,64.089996,64.889999,61.813465,1280000
2015-09-09,null,null,null,null,null,null
2015-09-10,62.500000,63.980000,62.459999,63.849998,60.822769,1212300
2015-09-11,63.889999,64.570000,63.279999,64.089996,61.051388,1432100
2015-09-14,64.150002,66.400002,64.000000,66.150002,63.013725,1616700
2015-09-15,65.800003,65.980003,64.980003,65.839996,62.718418,920100
2015-09-16,66.470001,67.279999,65.839996,67.150002,63.966312,1436700
2015-09-17,66.260002,68.440002,65.980003,67.180000,63.994892,1424000
2015-09-18,null,null,null,null,null,null
2015-09-21,65.500000,66.239998,65.199997,65.830002,62.708900,873800
2015-09-22,65.169998,66.389999,64.570000,66.290001,63.147083,1108100
2015-09-23,66.239998,66.500000,64.599998,64.599998,61.537209,1172300
2015-09-24,63.110001,64.480003,62.900002,64.110001,61.070446,1560000
2015-09-25,null,null,null,null,null,null
2015-09-28,63.520000,64.599998,63.110001,63.759998,60.737038,1345600
2015-09-29,63.759998,64.199997,62.980000,63.250000,60.251221,2338800
2015-09-30,null,null,null,null,null,null
2015-10-01,67.470001,67.930000,66.019997,67.449997,64.252090,2065900
2015-10-02,67.480003,69.230003,66.540001,69.230003,65.947701,1579300
2015-10-05,null,null,null,null,null,null
2015-10-06,68.500000,69.620003,68.190002,68.750000,65.490456,1381200
2015-10-07,69.220001,69.959999,67.610001,68.849998,65.585716,1954100
2015-10-08,68.970001,69.889999,68.500000,68.709999,65.452354,1348000
2015-10-09,69.750000,69.750000,68.419998,68.820000,65.557137,1259500
2015-10-13,68.889999,69.199997,67.250000,68.000000,64.776009,1868500
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,66.500000,68.410004,66.080002,67.959999,64.737907,1381000
2015-10-19,67.959999,68.500000,66.769997,68.500000,65.252304,935700
2015-10-20,68.250000,68.809998,67.610001,68.750000,65.490456,1030600
2015-10-21,68.690002,69.000000,68.010002,69.000000,65.728607,1485300
2015-10-22,69.089996,70.000000,68.699997,69.889999,66.576401,1318100
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,68.919998,68.980003,68.750000,68.889999,65.623817,97500
2015-10-29,null,null,null,null,null,null
2015-10-30,66.720001,67.889999,66.379997,67.000000,63.823429,1547600
2015-11-03,67.000000,69.639999,67.000000,69.440002,66.147743,2711400
2015-11-04,69.699997,71.300003,68.570000,69.330002,66.042953,1624400
2015-11-05,69.320000,70.489998,67.900002,68.349998,65.109421,1518200
2015-11-06,68.029999,68.339996,65.839996,67.110001,63.928207,3464100
2015-11-09,66.989998,68.019997,66.599998,67.349998,64.156830,1037700
2015-11-10,66.879997,67.190002,65.900002,67.120003,63.937740,1230900
2015-11-11,67.050003,68.690002,66.820000,68.300003,65.061790,2019700
2015-11-12,68.110001,69.000000,67.290001,67.760002,64.547394,1851900
2015-11-13,67.290001,67.849998,66.419998,67.540001,64.337822,1591000
2015-11-16,67.769997,68.379997,67.250000,68.099998,64.871269,1278300
2015-11-17,68.690002,69.000000,68.019997,68.269997,65.033203,1312500
2015-11-18,68.500000,69.099998,67.989998,68.800003,65.538086,1589700
2015-11-19,69.199997,69.529999,68.389999,69.000000,65.728607,1260400
2015-11-23,69.000000,69.599998,67.910004,68.010002,64.785538,1359200
2015-11-24,67.540001,68.000000,66.790001,67.879997,64.661697,1712600
2015-11-25,66.800003,67.040001,65.010002,65.599998,62.489799,2036000
2015-11-26,65.650002,67.199997,65.269997,67.169998,63.985363,1138000
2015-11-27,66.629997,66.690002,64.540001,65.000000,61.918251,1522800
2015-11-30,64.180000,65.330002,62.730000,62.730000,59.755878,4293200
2015-12-01,63.279999,63.840000,62.830002,63.840000,60.813244,2223800
2015-12-02,63.400002,64.739998,63.040001,63.599998,60.584625,2252900
2015-12-03,65.790001,65.790001,64.139999,65.339996,62.242126,1611300
2015-12-04,64.949997,64.989998,62.869999,64.040001,61.003765,1667000
2015-12-07,64.040001,64.620003,62.939999,62.950001,59.965439,1633700
2015-12-08,62.950001,63.360001,62.200001,62.639999,59.670139,1184700
2015-12-09,63.490002,65.300003,63.400002,65.000000,61.918251,2069500
2015-12-10,65.459999,66.199997,62.599998,64.099998,61.060917,1892400
2015-12-11,63.209999,64.779999,63.040001,63.630001,60.613205,1223000
