Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,23.371401,24.647600,23.181000,24.285700,23.301577,1031730
2015-12-10,24.285700,24.285700,23.200001,23.809500,22.844677,549465
2015-12-11,23.638100,23.771400,23.295200,23.323799,22.378658,546840
2015-12-14,23.323799,23.618999,22.628599,23.618999,22.661896,485100
2015-12-15,23.790501,23.838100,23.200001,23.514299,22.561436,583065
2015-12-16,23.352400,24.047600,22.590500,23.628599,22.671108,867510
2015-12-17,23.790501,24.676201,23.790501,24.190500,23.210238,850710
2015-12-18,23.809500,23.933300,23.057100,23.485701,22.533997,1431885
2015-12-21,23.371401,24.019100,22.961901,23.333300,22.387770,883470
2015-12-22,23.228600,23.790501,23.057100,23.676201,22.716776,1167180
2015-12-23,23.838100,24.618999,23.523800,24.476200,23.484360,621810
2015-12-28,24.476200,24.657101,23.495199,24.000000,23.027456,531720
2015-12-29,24.085699,24.638100,23.190500,23.304800,22.360428,632940
2015-12-30,23.409500,23.638100,22.952400,23.638100,22.680222,609630
2016-01-04,23.638100,23.638100,21.923800,22.238100,21.481886,863835
2016-01-05,22.390499,23.038099,22.219000,22.790501,22.015499,610785
2016-01-06,22.628599,23.323799,22.390499,23.000000,22.217876,760830
2016-01-07,22.752399,22.866699,22.142900,22.857100,22.079836,942900
2016-01-08,22.838100,23.247601,22.638100,22.857100,22.079836,800100
2016-01-11,22.971399,23.580900,22.533300,22.895201,22.116640,647955
2016-01-12,22.781000,22.857100,21.504801,21.504801,20.773523,2260860
2016-01-13,21.799999,21.904800,21.228600,21.628599,20.893114,1731660
2016-01-14,21.495199,22.181000,21.304800,22.009501,21.261059,883995
2016-01-15,21.609501,21.828600,20.990499,21.314301,20.589502,2346960
2016-01-18,21.476200,21.476200,20.733299,20.866699,20.157118,509040
2016-01-19,21.466700,21.523800,20.428600,20.761900,20.055883,1282260
2016-01-20,20.618999,20.952400,19.685699,20.114300,19.430305,1105125
2016-01-21,19.971399,20.895201,19.799999,19.819000,19.145048,1356495
2016-01-22,19.828600,20.019100,19.428600,19.514299,18.850710,1055040
2016-01-26,19.514299,19.828600,19.028601,19.590500,18.924316,1875405
2016-01-27,19.590500,20.580900,19.428600,20.152399,19.467112,770385
2016-01-28,20.152399,20.790501,19.523800,19.714300,19.043909,970410
2016-01-29,19.895201,20.885700,19.752399,20.885700,20.175476,1947645
2016-02-01,21.238100,21.381001,20.657101,21.381001,20.653933,1182195
2016-02-02,20.885700,21.514299,20.790501,20.952400,20.239908,1390830
2016-02-03,21.066700,21.247601,20.542900,21.247601,20.525066,743190
2016-02-04,21.514299,22.323799,21.019100,21.428600,20.699911,2056845
2016-02-05,21.600000,21.714300,20.952400,20.952400,20.239908,662550
2016-02-10,20.952400,20.952400,20.295200,20.523800,19.825882,796320
2016-02-11,20.209499,20.438101,19.904800,20.028601,19.347521,580755
2016-02-12,19.971399,20.390499,19.923800,20.047600,19.365873,468930
2016-02-15,20.457100,20.971399,20.038099,20.038099,19.356697,281925
2016-02-16,20.285700,20.666700,20.000000,20.666700,19.963921,1677900
2016-02-17,20.952400,20.980900,20.561899,20.666700,19.963921,2531550
2016-02-18,20.466700,21.019100,20.466700,20.771400,20.065063,691005
2016-02-19,20.447599,20.790501,20.285700,20.390499,19.697115,916125
2016-02-22,20.799999,22.104799,20.647600,22.095200,21.343845,1251705
2016-02-23,22.171400,22.238100,21.047600,21.238100,20.515890,493710
2016-02-24,21.009501,21.514299,20.495199,21.371401,20.644659,469455
2016-02-25,21.161900,22.219000,21.009501,22.181000,21.426729,316470
2016-02-26,22.247601,23.114300,21.638100,21.638100,20.902288,408240
2016-02-29,22.066700,23.009501,21.714300,21.895201,21.150644,1037925
2016-03-01,22.238100,23.028601,22.085699,22.742901,21.969521,1405110
2016-03-02,22.885700,23.618999,22.657101,23.514299,22.714689,934500
2016-03-03,23.761900,24.980900,23.352400,24.057100,23.239029,1734705
2016-03-04,24.114300,27.038099,24.114300,26.047600,25.161840,3978030
2016-03-07,26.542900,27.333300,25.609501,26.761900,25.851852,1124655
2016-03-08,26.514299,27.618999,25.876200,26.666700,25.759892,1837815
2016-03-09,26.933300,27.561899,26.571400,26.571400,25.667828,1474200
2016-03-10,27.104799,27.457100,25.580900,26.361900,25.465454,2294565
2016-03-11,26.666700,26.781000,25.314301,25.895201,25.014626,1275750
2016-03-14,25.895201,26.876200,25.371401,26.028601,25.143486,678825
2016-03-15,25.704800,25.876200,24.171400,25.580900,24.711012,1405635
2016-03-16,25.028601,26.038099,24.904800,26.038099,25.152666,1227765
2016-03-17,27.618999,28.000000,26.790501,27.190500,26.265877,2213505
2016-03-18,27.142900,28.238100,26.971399,28.171400,27.213423,2113545
2016-03-21,28.409500,28.714300,27.809500,28.276199,27.314657,1339800
2016-03-22,28.276199,28.447599,27.638100,27.904800,26.955887,835800
2016-03-23,27.580900,27.742901,27.219000,27.361900,26.431450,756525
2016-03-24,26.714300,26.952400,26.190500,26.190500,25.299883,921795
2016-03-28,26.190500,27.009501,26.190500,26.847601,25.934641,937545
2016-03-29,26.980900,28.000000,26.666700,27.904800,26.955887,1109010
2016-03-30,27.904800,29.428600,27.600000,28.676201,27.701056,2543835
2016-03-31,28.285700,28.285700,28.285700,28.285700,27.323833,1260
2016-04-01,28.076200,29.495199,28.009501,28.857100,28.044529,1260525
2016-04-04,28.590500,28.590500,28.590500,28.590500,27.785437,2520
2016-04-05,29.657101,29.657101,29.657101,29.657101,28.822004,945
2016-04-06,29.876200,29.876200,29.876200,29.876200,29.034933,1050
2016-04-07,30.038099,30.190500,29.428600,30.000000,29.155247,1030575
2016-04-08,30.628599,30.952400,30.257099,30.809500,29.941952,951090
2016-04-11,30.552401,30.552401,30.552401,30.552401,29.692093,1680
2016-04-12,31.714300,31.714300,31.714300,31.714300,30.821276,2520
2016-04-13,31.095200,31.095200,31.095200,31.095200,30.219610,5880
2016-04-14,31.438101,31.933300,31.161900,31.219000,30.339922,1011780
2016-04-15,31.495199,32.057098,31.114300,31.580900,30.691631,996135
2016-04-18,31.590500,31.647600,30.809500,30.942900,30.071596,556500
2016-04-19,31.190500,32.476200,31.190500,30.933300,30.062267,770910
2016-04-20,31.419100,31.876200,31.190500,31.476200,30.589880,646905
2016-04-22,31.352400,31.580900,29.314301,29.704800,28.868357,1119825
2016-04-25,29.876200,29.876200,28.600000,29.266701,28.442596,1292445
2016-04-26,30.142900,31.790501,30.142900,31.381001,30.497362,1578570
2016-04-27,31.600000,33.618999,31.476200,32.466702,31.552488,1594635
2016-04-28,32.495201,32.714298,31.781000,32.476200,31.561720,774480
2016-04-29,32.038101,32.980900,31.428600,31.428600,30.543621,1682310
2016-05-02,31.523800,33.247601,31.266701,32.390499,31.483444,1693755
2016-05-03,32.000000,32.990501,32.000000,32.381001,31.474213,755265
2016-05-04,32.485699,32.933300,31.838100,32.847599,31.927750,1736910
2016-05-05,33.209499,33.219101,32.228600,32.295200,31.390814,844095
2016-05-06,32.171398,33.590500,32.171398,33.066700,32.140713,1052310
2016-05-09,33.066700,33.476200,31.923800,33.095200,32.168407,979965
2016-05-10,33.657101,34.514301,33.657101,34.428600,33.464470,845460
2016-05-11,34.857101,35.276199,34.400002,34.400002,33.436676,1109640
2016-05-12,34.904800,35.323799,34.409500,35.000000,34.019871,1386735
2016-05-13,34.628601,34.933300,33.923801,34.742901,33.769970,1219260
2016-05-16,34.847599,34.847599,33.552399,33.552399,32.612804,788340
2016-05-17,33.638100,34.085701,31.638100,31.828600,30.937281,966735
2016-05-18,31.609501,32.438099,31.238100,31.714300,30.826183,1568385
2016-05-19,31.333300,32.381001,31.333300,32.285702,31.381580,940800
2016-05-20,32.400002,32.799999,32.114300,32.285702,31.381580,1514415
2016-05-23,31.781000,31.952400,31.095200,31.704800,30.816948,780780
2016-05-24,31.904800,32.447601,31.695200,32.190498,31.289045,460740
2016-05-25,32.142899,32.485699,31.904800,32.000000,31.103882,648270
2016-05-27,32.000000,32.409500,31.114300,31.133301,30.261452,568890
2016-05-30,31.181000,31.428600,30.466700,30.971399,30.104082,898380
2016-05-31,30.733299,31.895201,30.733299,31.666700,30.779917,1790565
2016-06-01,32.000000,32.076199,30.971399,31.609501,30.724318,901320
2016-06-02,31.638100,31.647600,31.104799,31.476200,30.594751,1038450
2016-06-03,31.638100,32.285702,31.638100,32.257099,31.353783,1302315
2016-06-06,32.418999,32.704800,31.352400,31.904800,31.011347,613830
2016-06-07,31.676201,32.000000,30.618999,30.799999,29.937483,1059345
2016-06-08,30.866699,31.990499,30.781000,31.666700,30.779917,4537365
2016-06-09,31.590500,32.190498,31.247601,31.923800,31.029818,2799300
2016-06-10,31.923800,32.181000,31.628599,31.819000,30.927952,833805
2016-06-13,31.333300,31.790501,31.000000,31.695200,30.807615,597660
2016-06-14,31.590500,31.676201,30.638100,30.857100,29.992987,956235
2016-06-15,30.866699,31.504801,30.171400,31.219000,30.344751,1197000
2016-06-16,30.952400,32.047600,30.638100,32.047600,31.150146,536970
2016-06-17,32.009499,32.914299,32.009499,32.476200,31.566744,914970
2016-06-20,33.104801,33.466702,32.799999,33.266701,32.335110,773745
2016-06-21,33.047600,35.095200,33.000000,35.009499,34.029102,1654800
2016-06-22,34.971401,35.019100,32.695202,33.047600,32.122147,1187865
2016-06-23,33.333302,34.095200,32.780899,33.618999,32.677544,847455
2016-06-24,32.285702,32.980900,31.990499,32.790501,31.872246,659400
2016-06-27,32.200001,33.276199,32.076199,32.799999,31.881479,841680
2016-06-28,33.314301,33.780899,33.085701,33.485699,32.547977,1475250
2016-06-29,33.866699,34.066700,32.885700,33.209499,32.279507,958860
2016-06-30,32.847599,33.076199,32.371399,32.857101,31.936979,1708980
2016-07-01,32.723801,33.400002,32.723801,33.142899,32.388855,1113735
2016-07-04,33.238098,33.314301,32.552399,33.028599,32.277157,243390
2016-07-05,32.990501,32.990501,31.209499,31.571400,30.853109,975030
2016-07-06,31.600000,31.914301,31.181000,31.809500,31.085794,896385
2016-07-07,32.133301,32.342899,31.628599,32.104801,31.374374,637665
2016-07-08,32.104801,33.257099,32.104801,33.047600,32.295723,676725
2016-07-11,33.047600,33.333302,32.599998,32.980900,32.230537,447930
2016-07-12,33.333302,33.761902,32.961899,33.428600,32.668056,1004220
2016-07-13,33.190498,33.571400,32.790501,33.295200,32.537689,858480
2016-07-14,33.676201,34.361900,33.352402,33.809502,33.040287,1571010
2016-07-15,33.771400,34.590500,33.638100,34.476200,33.691822,943845
2016-07-18,34.809502,35.333302,34.809502,35.142899,34.343353,2090235
2016-07-19,35.142899,35.418999,34.618999,35.342899,34.538803,1108380
2016-07-20,35.504799,35.581001,34.780899,35.123798,34.324688,970725
2016-07-21,35.342899,35.561901,34.247601,35.019100,34.222370,527415
2016-07-22,36.095200,37.266701,35.876202,36.952400,36.111683,3069045
2016-07-25,36.876202,36.885700,35.895199,36.523800,35.692833,1599360
2016-07-26,36.409500,36.533298,36.009499,36.381001,35.553288,985425
2016-07-27,36.295200,36.381001,36.161900,36.333302,35.506664,1819440
2016-07-28,36.771400,37.142899,35.323799,37.142899,36.297848,799785
2016-07-29,37.247601,38.381001,36.809502,38.381001,37.507782,1072680
2016-08-01,38.381001,38.647598,37.761902,38.561901,37.684566,699510
2016-08-02,38.123798,38.390499,37.552399,37.942902,37.079651,1002330
2016-08-03,37.685699,38.723801,36.952400,38.685699,37.805546,629580
2016-08-04,38.809502,39.714298,38.142899,39.238098,38.345383,864780
2016-08-05,39.628601,40.495201,39.190498,40.095200,39.182983,970830
2016-08-08,40.019100,40.219101,39.647598,39.933300,39.024761,363090
2016-08-09,39.895199,40.876202,39.895199,40.714298,39.787994,555135
2016-08-10,40.952400,41.190498,40.266701,40.552399,39.629776,437430
2016-08-11,40.400002,41.590500,40.285702,41.428600,40.486050,777735
2016-08-12,41.171398,41.828602,40.057098,40.190498,39.276112,789495
2016-08-15,40.257099,40.990501,40.247601,40.857101,39.927551,638190
2016-08-16,40.857101,40.876202,39.723801,40.000000,39.089947,521325
2016-08-17,39.780899,40.181000,38.418999,40.181000,39.266827,1604295
2016-08-18,40.390499,40.561901,39.333302,39.523800,38.624584,551880
2016-08-19,39.219101,39.476200,38.638100,39.457100,38.559399,596085
2016-08-22,39.000000,39.142899,38.457100,38.533298,37.656620,308910
2016-08-23,38.457100,39.152401,38.200001,38.381001,37.507782,750645
2016-08-24,37.752399,38.961899,37.752399,38.495201,37.619389,539700
2016-08-25,38.685699,38.685699,37.819000,37.857101,36.995800,1212120
2016-08-26,38.152401,38.542900,37.238098,37.761902,36.902771,1140300
2016-08-29,37.581001,38.980900,37.581001,38.552399,37.675285,1242570
2016-08-30,38.571400,38.819000,38.076199,38.752399,37.870731,567945
2016-08-31,38.542900,38.914299,37.704800,38.390499,37.517063,848610
2016-09-01,38.190498,39.142899,37.980900,38.704800,37.824215,694260
2016-09-02,39.142899,40.047600,38.819000,40.047600,39.136459,851655
2016-09-05,40.247601,40.666698,39.638100,40.190498,39.276112,501480
2016-09-06,40.628601,41.190498,39.742901,41.066700,40.132374,1381485
2016-09-08,41.066700,41.409500,40.371399,41.266701,40.327827,801885
2016-09-09,40.685699,41.238098,39.009499,39.028599,38.140644,1492260
2016-09-12,38.838100,39.333302,38.438099,39.238098,38.345383,619920
2016-09-13,38.581001,38.809502,37.542900,38.295200,37.423935,1606080
2016-09-14,37.933300,38.495201,37.476200,37.742901,36.884201,598710
2016-09-15,37.990501,38.133301,37.418999,37.685699,36.828300,697095
2016-09-16,37.685699,38.190498,37.181000,38.000000,37.135448,868245
2016-09-19,38.095200,38.657101,37.971401,38.361900,37.489117,830235
2016-09-20,38.761902,39.438099,38.000000,39.390499,38.494312,705810
2016-09-21,39.447601,39.771400,37.695202,39.771400,38.866550,1148175
2016-09-22,40.019100,40.238098,38.352402,38.790501,37.907967,1474620
2016-09-23,38.714298,39.142899,37.990501,38.352402,37.479836,779730
2016-09-26,37.904800,38.542900,37.657101,38.181000,37.312336,485940
2016-09-27,38.181000,38.647598,37.523800,37.933300,37.070263,859425
2016-09-28,38.171398,38.771400,37.666698,38.085701,37.219200,732585
2016-09-29,38.238098,38.780899,37.504799,37.799999,36.939999,1039290
2016-09-30,37.990501,38.561901,37.771400,37.771400,36.912056,838530
2016-10-03,37.733299,39.085701,37.618999,38.980900,38.254719,680925
2016-10-04,39.095200,39.104801,38.514301,38.952400,38.226749,947625
2016-10-05,39.123798,39.466702,38.990501,39.285702,38.553841,765135
2016-10-06,39.142899,39.285702,38.609501,39.047600,38.320175,664755
2016-10-07,39.238098,39.514301,38.285702,39.514301,38.778179,780465
2016-10-10,39.714298,39.838100,38.780899,39.161900,38.432346,586845
2016-10-11,39.238098,39.428600,38.857101,39.142899,38.413700,838110
2016-10-13,39.142899,40.076199,38.666698,39.618999,38.880936,1781535
2016-10-14,40.047600,40.266701,38.447601,38.857101,38.133228,779835
2016-10-17,38.857101,38.961899,38.428600,38.476200,37.759418,1055985
2016-10-18,38.495201,39.047600,38.209499,39.047600,38.320175,1755180
2016-10-19,39.047600,40.161900,38.676201,39.733299,38.993099,1731765
2016-10-20,39.771400,40.571400,39.190498,40.571400,39.815586,579285
2016-10-21,40.381001,40.571400,38.581001,38.857101,38.133228,2050545
2016-10-24,39.161900,39.457100,37.161900,37.161900,36.469604,1440600
2016-10-25,37.238098,38.733299,37.238098,38.676201,37.955692,1954785
2016-10-26,38.676201,39.047600,37.838100,38.095200,37.385521,1216320
2016-10-27,38.095200,38.533298,37.228600,37.238098,36.544384,1055775
2016-10-28,37.457100,38.304798,37.285702,38.190498,37.479042,1205505
2016-10-31,38.000000,38.181000,37.409500,37.742901,37.039783,1119510
2016-11-01,38.047600,38.047600,35.809502,35.952400,35.282639,1578675
2016-11-03,35.952400,36.219101,35.495201,35.828602,35.161140,1813350
2016-11-04,35.828602,36.666698,35.647598,36.333302,35.656445,903000
2016-11-07,36.714298,37.980900,36.361900,37.980900,37.273350,560280
2016-11-08,38.133301,38.190498,36.571400,36.904800,36.217297,689430
2016-11-09,36.152401,36.676201,34.857101,36.000000,35.329350,816795
2016-11-10,36.047600,36.457100,32.923801,34.390499,33.749836,1857135
2016-11-11,33.618999,34.904800,32.418999,33.504799,32.880630,1865430
2016-11-14,33.047600,33.904800,32.257099,33.285702,32.665615,1811985
2016-11-16,33.285702,34.000000,32.257099,33.438099,32.815174,1450890
2016-11-17,33.933300,33.971401,31.904800,32.057098,31.459900,1621620
2016-11-18,31.714300,32.666698,31.714300,32.000000,31.403866,910875
2016-11-21,32.400002,33.418999,31.942900,33.266701,32.646973,1858395
2016-11-22,33.819000,35.114300,33.333302,34.885700,34.235809,2388540
2016-11-23,34.876202,34.990501,33.828602,34.971401,34.319916,1874985
2016-11-24,34.685699,34.952400,34.219101,34.476200,33.833935,381255
2016-11-25,33.723801,34.361900,33.561901,34.095200,33.460037,577815
2016-11-28,33.961899,34.457100,33.638100,34.057098,33.422642,1015560
2016-11-29,33.980900,34.076199,31.723801,31.723801,31.132813,2522310
2016-11-30,32.276199,33.314301,31.980900,33.009499,32.394558,2247420
2016-12-01,32.752399,32.752399,30.400000,30.952400,30.375780,2138220
2016-12-02,30.342899,31.790501,30.000000,31.228600,30.646837,1527855
2016-12-05,31.095200,31.323799,30.057100,30.476200,29.908455,1844115
2016-12-06,31.714300,33.028599,31.571400,32.876202,32.263748,4317705
2016-12-07,32.904800,34.295200,32.609501,34.000000,33.366611,2155440
2016-12-08,34.285702,34.295200,33.076199,33.723801,33.095554,1069740
2016-12-09,33.895199,34.352402,32.771400,33.333302,32.712330,1547490
2016-12-12,32.790501,32.790501,31.723801,32.276199,31.674919,518910
2016-12-13,31.904800,33.038101,31.323799,33.038101,32.422630,1189650
2016-12-14,33.114300,33.181000,32.123798,32.390499,31.787092,1273650
2016-12-15,32.057098,32.142899,30.952400,31.638100,31.048708,1252650
2016-12-16,31.904800,32.314301,31.428600,31.428600,30.843113,1010520
2016-12-19,31.438101,32.095200,31.323799,31.590500,31.001993,812070
2016-12-20,31.771400,31.847601,31.428600,31.685699,31.095423,1035720
2016-12-21,32.342899,32.342899,32.342899,32.342899,31.740376,572880
2016-12-22,31.990499,32.523800,31.666700,32.228600,31.628208,1126020
2016-12-23,32.361900,33.381001,31.876200,32.847599,32.461769,526365
2016-12-26,32.799999,32.980900,31.980900,32.371399,31.991161,393225
2016-12-27,32.552399,32.628601,31.733299,32.247601,31.868818,621810
2016-12-28,32.095200,32.447601,31.419100,31.523800,31.153519,1271340
2016-12-29,31.580900,32.590500,31.257099,32.590500,32.207687,1125810
2017-01-02,32.590500,33.428600,32.133301,33.276199,32.885330,580335
2017-01-03,33.581001,34.714298,33.285702,34.676201,34.268894,1231125
2017-01-04,34.333302,35.361900,34.114300,35.228600,34.814800,1190700
2017-01-05,35.523800,35.542900,34.409500,34.695202,34.287670,952560
2017-01-06,34.695202,34.695202,34.152401,34.685699,34.278278,611835
2017-01-09,34.866699,36.238098,34.476200,35.095200,34.682968,1546860
2017-01-10,35.371399,35.485699,34.666698,34.809502,34.400627,2254980
2017-01-11,34.742901,35.085701,33.952400,34.657101,34.250015,1049580
2017-01-12,35.942902,37.438099,35.809502,37.142899,36.706612,3761415
2017-01-13,36.961899,37.095200,35.914299,36.390499,35.963055,1689135
2017-01-16,36.476200,36.657101,35.923801,36.171398,35.746525,664020
2017-01-17,36.095200,36.333302,35.666698,35.952400,35.530102,1549800
2017-01-18,36.085701,36.152401,34.704800,35.000000,34.588882,1581300
2017-01-19,35.161900,35.542900,34.361900,35.238098,34.824188,1542450
2017-01-20,35.476200,35.571400,34.552399,35.095200,34.682968,1575000
2017-01-23,35.095200,35.428600,34.561901,34.761902,34.353588,2539740
2017-01-24,34.714298,36.466702,34.552399,35.809502,35.388878,2454900
2017-01-26,35.809502,37.304798,35.809502,36.618999,36.188869,2506665
2017-01-27,36.666698,36.752399,35.828602,36.190498,35.765400,923685
2017-01-30,35.876202,35.914299,34.761902,35.009499,34.598274,839580
2017-01-31,34.714298,35.685699,34.428600,35.095200,34.682968,989310
2017-02-01,35.523800,36.095200,35.276199,36.066700,35.643059,1386105
2017-02-02,36.038101,37.257099,35.409500,37.161900,36.725391,1538250
2017-02-03,37.047600,37.133301,35.599998,36.438099,36.010094,2521680
2017-02-06,36.609501,36.609501,35.000000,35.000000,34.588882,1847895
2017-02-07,35.295200,36.019100,34.838100,35.952400,35.530102,1219890
2017-02-08,36.085701,37.552399,35.876202,37.390499,36.951305,1742580
2017-02-09,37.238098,37.771400,36.609501,36.771400,36.339481,1583400
2017-02-10,36.971401,37.276199,36.790501,37.047600,36.612431,1175475
2017-02-13,36.980900,37.485699,36.980900,37.047600,36.612431,1185030
2017-02-14,37.371399,38.790501,37.085701,38.571400,38.118340,1926855
2017-02-15,38.819000,39.047600,38.361900,38.790501,38.334866,1228500
2017-02-16,38.752399,38.876202,37.666698,37.866699,37.421917,1463070
2017-02-17,37.533298,38.161900,36.704800,37.000000,36.565392,1227975
2017-02-20,37.371399,37.676201,37.047600,37.390499,36.951305,683235
2017-02-21,37.190498,37.761902,37.190498,37.618999,37.177120,777315
2017-02-22,37.685699,37.990501,36.885700,37.323799,36.885391,1007160
2017-02-23,37.333302,38.219101,37.323799,37.618999,37.177120,1502970
2017-02-24,37.219101,37.409500,36.257099,36.695202,36.264175,1101975
2017-03-01,36.695202,36.980900,36.104801,36.523800,36.094791,661185
2017-03-02,36.314301,36.609501,35.618999,35.933300,35.511227,1331715
2017-03-03,35.990501,36.942902,35.990501,36.942902,36.508968,1054830
2017-03-06,36.876202,37.590500,36.799999,37.142899,36.706612,1221990
2017-03-07,37.599998,37.666698,37.095200,37.123798,36.687737,1498770
2017-03-08,37.038101,37.209499,36.476200,36.857101,36.424175,951615
2017-03-09,37.038101,37.038101,35.904800,36.390499,35.963055,884415
2017-03-10,36.838100,38.352402,36.400002,38.323799,37.873642,1481025
2017-03-13,38.590500,38.990501,38.000000,38.352402,37.901909,1465695
2017-03-14,38.371399,39.476200,38.104801,38.923801,38.466599,1534470
2017-03-15,39.190498,40.219101,38.847599,39.914299,39.445465,1501290
2017-03-16,39.990501,41.780899,39.809502,41.400002,41.111069,2388330
2017-03-17,41.304798,42.181000,39.790501,40.581001,40.297787,2110290
2017-03-20,40.476200,41.476200,40.266701,41.476200,41.186741,1046430
2017-03-21,41.304798,41.504799,39.923801,40.333302,40.051815,1647240
2017-03-22,39.819000,40.780899,39.533298,40.333302,40.051815,1721265
2017-03-23,39.914299,40.561901,39.742901,40.000000,39.720840,1784790
2017-03-24,39.923801,40.381001,39.866699,40.000000,39.720840,1377285
2017-03-27,39.618999,40.190498,39.609501,40.095200,39.815372,856485
2017-03-28,39.809502,40.447601,39.704800,40.000000,39.720840,1480080
2017-03-29,40.000000,40.076199,39.761902,39.980900,39.701870,942585
2017-03-30,40.190498,40.219101,39.609501,39.761902,39.484402,765345
2017-03-31,39.361900,40.076199,39.323799,39.685699,39.408733,1918455
2017-04-03,39.571400,40.161900,39.504799,40.000000,39.720840,1387785
2017-04-04,40.000000,40.942902,39.657101,40.618999,40.335518,5074020
2017-04-05,40.933300,42.304798,40.590500,41.342899,41.054367,1666455
2017-04-06,40.961899,41.495201,40.609501,40.904800,40.619328,922320
2017-04-07,41.057098,41.923801,40.657101,41.323799,41.035400,1219575
2017-04-10,41.333302,42.304798,40.952400,40.952400,40.666595,1088745
2017-04-11,41.171398,41.304798,40.009499,41.200001,40.912464,1181880
2017-04-12,41.409500,41.752399,40.657101,41.628601,41.338074,1196055
2017-04-13,41.523800,41.704800,41.190498,41.523800,41.234005,1359120
2017-04-17,41.523800,42.961899,41.457100,42.761902,42.463467,1025115
2017-04-18,42.628601,42.685699,41.704800,41.838100,41.546112,1149015
2017-04-19,41.714298,42.028599,41.390499,41.723801,41.432610,1516200
2017-04-20,41.590500,42.228600,41.285702,41.809502,41.517715,745395
2017-04-24,41.809502,42.552399,41.809502,42.295200,42.000023,709695
2017-04-25,41.904800,42.152401,41.533298,41.904800,41.612347,960225
2017-04-26,41.714298,42.047600,41.047600,41.885700,41.593380,1113420
2017-04-27,42.381001,43.685699,42.276199,43.628601,43.324116,1395870
2017-04-28,43.571400,45.447601,43.438099,45.047600,44.733212,1971585
2017-05-02,45.047600,45.352402,44.438099,45.352402,45.035889,1765680
2017-05-03,45.310001,46.240002,45.000000,45.990002,45.669037,1397100
2017-05-04,45.549999,46.049999,44.240002,45.000000,44.685944,2344300
2017-05-05,44.779999,45.900002,44.779999,45.700001,45.381058,935900
2017-05-08,45.419998,46.480000,45.419998,46.480000,46.155617,763300
2017-05-09,46.480000,46.770000,46.330002,46.599998,46.274776,1297500
2017-05-10,46.590000,48.450001,46.310001,48.450001,48.111870,1067800
2017-05-11,48.450001,48.450001,47.700001,47.700001,47.367104,1185800
2017-05-12,48.389999,48.389999,47.150002,47.900002,47.565708,1413000
2017-05-15,48.090000,48.139999,47.189999,47.709999,47.377033,1241400
2017-05-16,47.700001,48.040001,46.919998,47.779999,47.446545,1403800
2017-05-17,47.310001,47.490002,46.099998,46.700001,46.374081,1108100
2017-05-18,39.689999,43.400002,39.209999,43.400002,43.097115,3650000
2017-05-19,43.200001,44.730000,42.880001,42.990002,42.689976,2641200
2017-05-22,42.340000,42.590000,39.599998,41.200001,40.912464,2056600
2017-05-23,41.790001,42.779999,41.279999,42.380001,42.084232,1459400
2017-05-24,43.000000,44.509998,42.130001,43.830002,43.524109,3527700
2017-05-25,43.799999,44.240002,43.009998,43.369999,43.067322,1491300
2017-05-26,43.900002,44.490002,43.360001,43.849998,43.543968,1162200
2017-05-29,43.849998,43.849998,43.849998,43.849998,43.543968,0
2017-05-30,44.060001,44.060001,43.389999,43.419998,43.116970,743300
2017-05-31,43.779999,43.779999,42.279999,43.480000,43.176552,1804000
2017-06-01,43.700001,44.980000,43.240002,43.959999,43.653202,1644700
2017-06-02,44.000000,45.080002,44.000000,44.180000,43.871670,852000
2017-06-05,44.009998,44.180000,43.389999,43.389999,43.087181,926500
2017-06-06,43.150002,44.099998,42.680000,43.599998,43.295715,774200
2017-06-07,44.099998,44.560001,43.599998,44.560001,44.249020,1129200
2017-06-08,44.209999,44.410000,43.259998,43.880001,43.573761,995700
2017-06-09,43.880001,44.169998,43.080002,44.139999,43.831947,986800
2017-06-12,43.790001,44.110001,42.980000,43.540001,43.236134,1159300
2017-06-13,43.160000,43.770000,42.799999,43.369999,43.067322,1319500
2017-06-14,43.799999,44.049999,42.720001,42.980000,42.680042,1832100
2017-06-15,42.980000,42.980000,42.980000,42.980000,42.680042,0
2017-06-16,42.610001,43.480000,42.610001,43.200001,42.898506,2558900
2017-06-19,43.000000,44.259998,42.869999,44.189999,43.881596,830600
2017-06-20,43.880001,44.520000,43.090000,43.540001,43.236134,2172900
2017-06-21,43.450001,43.570000,42.290001,42.459999,42.163670,1303600
2017-06-22,42.660000,43.520000,41.950001,43.110001,42.809135,1364500
2017-06-23,43.110001,44.139999,42.880001,43.919998,43.613483,1087100
2017-06-26,44.349998,44.700001,44.000000,44.680000,44.368179,1043300
2017-06-27,44.599998,44.599998,43.189999,43.700001,43.395020,1683600
2017-06-28,43.590000,44.090000,43.290001,44.000000,43.692924,467200
2017-06-29,44.200001,44.400002,43.230000,44.250000,43.941177,990400
2017-06-30,44.160000,45.709999,44.150002,45.150002,44.834900,1491400
2017-07-03,45.380001,46.060001,44.759998,45.700001,45.381058,1030700
2017-07-04,45.650002,45.950001,45.220001,45.419998,45.103012,384100
2017-07-05,45.470001,45.930000,44.570000,45.700001,45.381058,842700
2017-07-06,45.389999,45.860001,44.880001,45.410000,45.093082,1335100
2017-07-07,45.639999,45.849998,45.330002,45.619999,45.480507,842800
2017-07-10,45.450001,46.490002,45.450001,45.869999,45.729744,1283900
