Date,Open,High,Low,Close,Adj Close,Volume
2015-11-24,6.935920,7.008170,6.782390,7.008170,6.142037,31904243
2015-11-25,6.908830,6.917860,6.619830,6.674020,5.849185,38328341
2015-11-26,6.692080,6.863670,6.674020,6.800460,5.959997,18037016
2015-11-27,6.764330,6.800460,6.601770,6.637900,5.817528,28824015
2015-11-30,6.592740,6.746270,6.547580,6.547580,5.738370,41719604
2015-12-01,6.610800,6.710140,6.556610,6.710140,5.894343,29806835
2015-12-02,6.683050,6.746270,6.547580,6.592740,5.791217,34811071
2015-12-03,6.818520,7.161700,6.800460,6.863670,6.029208,42071829
2015-12-04,6.836580,6.863670,6.692080,6.791420,5.965742,21622938
2015-12-07,6.836580,6.890770,6.710140,6.719180,5.902283,21759244
2015-12-08,6.728210,6.755300,6.592740,6.674020,5.862615,21546425
2015-12-09,6.773360,7.026230,6.737240,7.008170,6.156140,36630440
2015-12-10,6.917860,6.972050,6.809490,6.881740,6.151197,18880984
2015-12-11,6.782390,6.917860,6.782390,6.836580,6.110832,18123052
2015-12-14,6.809490,6.809490,6.610800,6.628860,5.925163,14675318
2015-12-15,6.683050,6.800460,6.646930,6.664990,5.957457,13874756
2015-12-16,6.637900,6.710140,6.493400,6.619830,5.917090,28959656
2015-12-17,6.809490,6.845610,6.719180,6.782390,6.062393,20248252
2015-12-18,6.628860,6.674020,6.457270,6.457270,5.771788,30795082
2015-12-21,6.493400,6.493400,6.330840,6.339870,5.666850,27477564
2015-12-22,6.403090,6.430180,6.330840,6.366960,5.691065,14657270
2015-12-23,6.430180,6.457270,6.321800,6.321800,5.650699,11849986
2015-12-28,6.321800,6.403090,6.285680,6.303740,5.634555,11715894
2015-12-29,6.366960,6.375990,6.276650,6.303740,5.634555,11032261
2015-12-30,6.303740,6.330840,6.159240,6.213430,5.553833,17593108
2016-01-04,6.213430,6.213430,5.960560,5.960560,5.327806,25161026
2016-01-05,6.041840,6.087000,5.978620,6.059900,5.416601,13773550
2016-01-06,5.969590,6.231490,5.942500,6.114090,5.465038,29906490
2016-01-07,5.996680,6.087000,5.951530,6.023780,5.384315,20513777
2016-01-08,6.087000,6.132150,5.987650,6.023780,5.384315,12929804
2016-01-11,6.050870,6.068930,5.906370,5.951530,5.319736,20685184
2016-01-12,6.032810,6.096030,5.879280,5.879280,5.255155,21411780
2016-01-13,5.978620,6.005710,5.843150,5.897340,5.271297,16004385
2016-01-14,5.924430,5.969590,5.779940,5.924430,5.295512,27815837
2016-01-15,5.852190,5.870250,5.761870,5.825090,5.206717,22956102
2016-01-18,5.825090,5.870250,5.761870,5.798000,5.182504,19366304
2016-01-19,5.897340,5.924430,5.734780,5.734780,5.125995,12396871
2016-01-20,5.671560,5.734780,5.644470,5.671560,5.069486,23287400
2016-01-21,5.671560,5.743810,5.653500,5.689620,5.085629,15292737
2016-01-22,5.752840,5.816060,5.725750,5.779940,5.166360,17347846
2016-01-26,5.779940,5.870250,5.644470,5.870250,5.247083,24928940
2016-01-27,5.816060,5.996680,5.779940,5.879280,5.255155,25295560
2016-01-28,5.906370,6.005710,5.852190,6.005710,5.368164,28444883
2016-01-29,6.023780,6.231490,6.023780,6.213430,5.553833,31568848
2016-02-01,6.204400,6.249560,6.105060,6.249560,5.586126,20000000
2016-02-02,5.915400,5.996680,5.734780,5.734780,5.125995,34329404
2016-02-03,5.834120,6.041840,5.807030,6.032810,5.392387,20190784
2016-02-04,6.096030,6.276650,5.942500,6.132150,5.481181,37585468
2016-02-05,6.114090,6.222460,6.096030,6.123120,5.473109,20161884
2016-02-10,6.123120,6.159240,6.014750,6.132150,5.481181,7310365
2016-02-11,6.068930,6.068930,5.915400,5.996680,5.360092,15836521
2016-02-12,6.050870,6.068930,5.942500,6.005710,5.368164,12659074
2016-02-15,6.123120,6.123120,6.014750,6.014750,5.376244,8029099
2016-02-16,6.023780,6.204400,6.005710,6.105060,5.456966,27809305
2016-02-17,6.132150,6.312770,6.087000,6.132150,5.481181,38705591
2016-02-18,6.087000,6.096030,5.978620,6.023780,5.384315,14302830
2016-02-19,5.852190,5.924430,5.788970,5.870250,5.410371,26968548
2016-02-22,6.059900,6.159240,5.978620,6.068930,5.593487,29257514
2016-02-23,6.023780,6.141180,5.987650,6.059900,5.585163,14782614
2016-02-24,5.969590,6.023780,5.897340,6.014750,5.543550,11633291
2016-02-25,5.987650,6.087000,5.942500,6.059900,5.585163,21507006
2016-02-26,6.123120,6.141180,5.987650,6.005710,5.535219,15837629
2016-02-29,6.096030,6.186340,6.041840,6.159240,5.676720,26584654
2016-03-01,6.231490,6.439210,6.195370,6.412120,5.924218,27147595
2016-03-02,6.412120,6.529520,6.366960,6.511460,6.015998,27824696
2016-03-03,6.547580,7.062360,6.520490,7.044300,6.508294,66521540
2016-03-04,7.044300,7.649380,7.044300,7.324260,6.766953,75544200
2016-03-07,7.378450,7.396510,7.062360,7.233950,6.683515,25845324
2016-03-08,7.215890,7.559070,7.134610,7.486820,6.917143,39341280
2016-03-09,7.550040,7.622290,7.306200,7.306200,6.750268,47543558
2016-03-10,7.450700,7.721630,7.261040,7.577130,7.000581,47755712
2016-03-11,7.604230,7.766790,7.522950,7.712600,7.125744,41377787
2016-03-14,7.766790,7.893230,7.649380,7.658420,7.075686,42806619
2016-03-15,7.315230,7.541010,7.143640,7.215890,6.666828,38134789
2016-03-16,7.170730,7.170730,6.890770,7.035270,6.499952,40878294
2016-03-17,7.559070,7.857100,7.396510,7.757760,7.167468,61263959
2016-03-18,7.766790,7.857100,7.586170,7.748730,7.159124,30579273
2016-03-21,7.784850,7.875160,7.694540,7.848070,7.250905,21579312
2016-03-22,7.857100,7.857100,7.568100,7.568100,6.992238,22591254
2016-03-23,7.477790,7.522950,7.288140,7.342320,6.783638,20019267
2016-03-24,7.206860,7.351360,7.188800,7.342320,6.783638,18085737
2016-03-28,7.342320,7.631320,7.342320,7.631320,7.050649,18365657
2016-03-29,7.640350,7.811940,7.477790,7.712600,7.125744,30627550
2016-03-30,7.784850,7.857100,7.559070,7.649380,7.067334,28037072
2016-03-31,7.586170,7.586170,7.288140,7.378450,6.817019,108735
2016-04-01,7.288140,7.450700,7.215890,7.378450,6.817019,84707
2016-04-04,7.297170,7.324260,7.071390,7.134610,6.591733,74077
2016-04-05,7.107520,7.297170,6.990110,7.098480,6.558352,126008
2016-04-06,7.044300,7.134610,6.854640,6.908830,6.383133,54589
2016-04-07,7.017200,7.116550,6.944950,7.008170,6.474915,50381
2016-04-08,7.170730,7.468760,7.152670,7.423610,6.858743,26387337
2016-04-11,7.495850,7.577130,7.423610,7.441670,6.875429,49163
2016-04-12,7.486820,7.802910,7.486820,7.784850,7.192496,60568
2016-04-13,7.884190,8.010630,7.811940,7.820980,7.225878,284460
2016-04-14,7.884190,7.929350,7.631320,7.658420,7.075686,32159581
2016-04-15,7.712600,7.830010,7.712600,7.784850,7.192496,21585512
2016-04-18,7.721630,7.830010,7.495850,7.721630,7.134087,17752556
2016-04-19,7.712600,7.712600,7.712600,7.712600,7.125744,55142
2016-04-20,7.667450,7.667450,7.477790,7.559070,6.983896,23246430
2016-04-22,7.559070,7.559070,7.342320,7.486820,6.917143,16091749
2016-04-25,7.477790,7.531980,7.369420,7.405540,6.842048,13501935
2016-04-26,7.450700,7.676480,7.396510,7.676480,7.092372,9076031
2016-04-27,7.676480,7.920320,7.667450,7.866130,7.267592,22527917
2016-04-28,7.857100,8.046750,7.748730,7.848070,7.250905,26690289
2016-04-29,7.875160,7.938380,7.685510,7.820980,7.225878,23464011
2016-05-02,7.867940,7.867940,7.609650,7.649380,7.067334,28923932
2016-05-03,7.440760,7.440760,7.222210,7.232140,6.681842,30835497
2016-05-04,7.261950,7.371220,7.212280,7.351360,6.791990,25404698
2016-05-05,7.420900,7.450700,7.182470,7.271880,6.718558,9857096
2016-05-06,7.212280,7.371220,7.202340,7.301680,6.746090,13486051
2016-05-09,7.252010,7.480500,7.023530,7.401030,6.837882,25216762
2016-05-10,7.530170,7.798400,7.480500,7.748730,7.159124,16183885
2016-05-11,7.907670,7.967280,7.599710,7.699060,7.113234,18473335
2016-05-12,7.808330,7.897740,7.609650,7.788460,7.195831,26109430
2016-05-13,7.778530,7.788460,7.430830,7.609650,7.030628,27983852
2016-05-16,7.550040,7.659320,7.530170,7.569910,6.993910,14778849
2016-05-17,7.579840,7.639450,7.281820,7.331490,6.773632,21082486
2016-05-18,7.261950,7.559980,7.222210,7.331490,6.773632,27681364
2016-05-19,7.242080,7.410960,7.182470,7.371220,6.810340,19140722
2016-05-20,7.450700,7.490440,7.222210,7.281820,6.727742,12165268
2016-05-23,7.222210,7.371220,7.103000,7.301680,6.746090,20960383
2016-05-24,7.371220,7.480500,7.182470,7.232140,6.681842,13072029
2016-05-25,7.331490,7.371220,7.212280,7.222210,6.672667,21564756
2016-05-27,7.222210,7.331490,7.192410,7.222210,6.672667,20337589
2016-05-30,7.212280,7.281820,7.172540,7.212280,6.663493,3809945
2016-05-31,7.212280,7.261950,7.043390,7.093070,6.553354,36021085
2016-06-01,7.083130,7.232140,6.983790,7.232140,6.696002,31594285
2016-06-02,7.252010,7.311620,7.132800,7.252010,6.714399,19427507
2016-06-03,7.321550,7.391090,7.242080,7.301680,6.760386,13373813
2016-06-06,7.301680,7.351360,7.132800,7.202340,6.668411,17525001
2016-06-07,7.162610,7.351360,7.132800,7.331490,6.787987,20627696
2016-06-08,7.361290,7.520240,7.361290,7.460630,6.907553,23282045
2016-06-09,7.410960,7.550040,7.361290,7.510300,6.953542,18772501
2016-06-10,7.440760,7.440760,7.112930,7.112930,6.585629,24476698
2016-06-13,7.103000,7.192410,7.043390,7.182470,6.650014,13345527
2016-06-14,7.172540,7.232140,6.963920,7.043390,6.521244,29406202
2016-06-15,7.063260,7.202340,6.924180,7.033460,6.512051,26192476
2016-06-16,6.953990,7.261950,6.904310,7.192410,6.659217,28116826
2016-06-17,7.271880,7.301680,7.093070,7.093070,6.567242,22715722
2016-06-20,7.261950,7.291750,7.192410,7.212280,6.677615,19044388
2016-06-21,7.132800,7.172540,7.013590,7.142740,6.613229,16613207
2016-06-22,7.172540,7.252010,7.043390,7.083130,6.558038,10621118
2016-06-23,7.172540,7.371220,7.132800,7.341420,6.797182,13076559
2016-06-24,7.112930,7.232140,7.063260,7.162610,6.631627,15081539
2016-06-27,7.182470,7.202340,6.944050,6.944050,6.429269,20424662
2016-06-28,7.073200,7.142740,7.033460,7.142740,6.613229,28189000
2016-06-29,7.212280,7.341420,7.192410,7.311620,6.769591,16954752
2016-06-30,7.301680,7.569910,7.281820,7.540110,6.981142,32415987
2016-07-01,7.579840,7.639450,7.440760,7.609650,7.045527,19972691
2016-07-04,7.639450,7.659320,7.510300,7.599710,7.036324,6764064
2016-07-05,7.500370,7.559980,7.440760,7.510300,6.953542,10257025
2016-07-06,7.450700,7.520240,7.331490,7.470570,6.916757,11046615
2016-07-07,7.510300,7.579840,7.440760,7.530170,6.971938,22863896
2016-07-08,7.599710,7.758660,7.589780,7.748730,7.174296,23427098
2016-07-11,7.788460,7.828200,7.718920,7.758660,7.183490,12200399
2016-07-12,7.808330,7.848070,7.629520,7.639450,7.073117,15582733
2016-07-13,7.629520,7.848070,7.629520,7.818270,7.238682,12812724
2016-07-14,7.867940,8.175900,7.867940,8.165970,7.560605,37865207
2016-07-15,8.175900,8.175900,8.007020,8.126230,7.523810,22490139
2016-07-18,8.165970,8.334850,8.106360,8.305050,7.689375,18030423
2016-07-19,8.295110,8.364650,8.225570,8.354720,7.735363,25423320
2016-07-20,8.394450,8.463990,8.235510,8.324910,7.707762,24601518
2016-07-21,8.344780,8.374590,8.126230,8.245440,7.634184,17281802
2016-07-22,8.195770,8.295110,8.185830,8.265310,7.652581,16780507
2016-07-25,8.285180,8.344780,8.136160,8.225570,7.615787,19784755
2016-07-26,8.255370,8.324910,8.126230,8.146100,7.542208,14028617
2016-07-27,8.175900,8.285180,8.165970,8.275240,7.661774,16465134
2016-07-28,8.235510,8.255370,8.096430,8.175900,7.569799,26955089
2016-07-29,8.116290,8.354720,8.106360,8.305050,7.689375,15059192
2016-08-01,8.334850,8.424260,8.136160,8.205700,7.597389,18146587
2016-08-02,8.165970,8.404390,8.156030,8.255370,7.643378,20056038
2016-08-03,8.205700,8.583200,8.205700,8.583200,7.946906,30356046
2016-08-04,8.603070,8.752090,8.573270,8.603070,7.965302,18857158
2016-08-05,8.652740,8.672610,8.513670,8.573270,7.937710,19819584
2016-08-08,8.543470,8.622940,8.454060,8.513670,7.882529,11741382
2016-08-09,8.563340,8.672610,8.503730,8.503730,7.873326,16124494
2016-08-10,8.563340,8.603070,8.305050,8.394450,7.772147,28520781
2016-08-11,8.444130,8.632880,8.404390,8.632880,7.992902,18301203
2016-08-12,8.622940,8.712350,8.553400,8.642810,8.002096,15272594
2016-08-15,8.642810,8.791820,8.613010,8.712350,8.140892,10957429
2016-08-16,8.672610,8.732220,8.573270,8.622940,8.057345,37689552
2016-08-17,8.622940,8.771960,8.503730,8.762020,8.187304,24286749
2016-08-18,8.722280,8.811690,8.642810,8.801760,8.224436,14928331
2016-08-19,8.781890,8.791820,8.662680,8.722280,8.150170,7585866
2016-08-22,8.712350,8.712350,8.454060,8.483860,7.927389,12741255
2016-08-23,8.573270,8.593140,8.404390,8.493800,7.936677,20421239
2016-08-24,8.444130,8.543470,8.374590,8.463990,7.908823,16160431
2016-08-25,8.483860,8.553400,8.414320,8.444130,7.890266,7338137
2016-08-26,8.493800,8.642810,8.404390,8.523600,7.964522,15883913
2016-08-29,8.493800,8.712350,8.493800,8.652740,8.085191,15207668
2016-08-30,8.662680,8.702420,8.573270,8.672610,8.103761,10769292
2016-08-31,8.692480,8.762020,8.454060,8.543470,7.983088,19554844
2016-09-01,8.513670,8.692480,8.473930,8.603070,8.052919,27551510
2016-09-02,8.642810,8.732220,8.642810,8.722280,8.164505,17511411
2016-09-05,8.752090,8.781890,8.642810,8.692480,8.136613,8520006
2016-09-06,8.742150,8.762020,8.603070,8.762020,8.201704,15747516
2016-09-08,8.762020,8.762020,8.632880,8.642810,8.090117,21118523
2016-09-09,8.563340,8.583200,8.205700,8.245440,7.718158,28265302
2016-09-12,8.195770,8.384520,8.156030,8.314980,7.783252,16730176
2016-09-13,8.265310,8.324910,8.066620,8.275240,7.746053,29552967
2016-09-14,8.295110,8.324910,8.156030,8.185830,7.662361,25394430
2016-09-15,8.185830,8.463990,8.185830,8.374590,7.839050,40346216
2016-09-16,8.374590,8.374590,8.165970,8.275240,7.746053,26480671
2016-09-19,8.344780,8.434190,8.275240,8.295110,7.764652,10709197
2016-09-20,8.344780,8.414320,8.324910,8.344780,7.811146,12498660
2016-09-21,8.434190,8.444130,8.225570,8.394450,7.857640,16887007
2016-09-22,8.454060,8.573270,8.404390,8.523600,7.978530,17790647
2016-09-23,8.513670,8.523600,8.374590,8.454060,7.913438,13050185
2016-09-26,8.364650,8.414320,8.314980,8.354720,7.820451,12006726
2016-09-27,8.374590,8.483860,8.255370,8.473930,7.932038,24077876
2016-09-28,8.463990,8.583200,8.414320,8.563340,8.015731,18072298
2016-09-29,8.573270,8.603070,8.314980,8.314980,7.783252,28150044
2016-09-30,8.364650,8.394450,8.265310,8.285180,7.755358,22114168
2016-10-03,8.295110,8.473930,8.275240,8.434190,7.894839,13574230
2016-10-04,8.344780,8.414320,8.165970,8.314980,7.783252,89425438
2016-10-05,8.305050,8.503730,8.285180,8.424260,7.885543,39820359
2016-10-06,8.444130,8.583200,8.414320,8.563340,8.015731,34669097
2016-10-07,8.593140,8.692480,8.563340,8.662680,8.108717,32015353
2016-10-10,8.742150,8.801760,8.732220,8.791820,8.229598,26064334
2016-10-11,8.791820,8.791820,8.662680,8.702420,8.145915,19387343
2016-10-13,8.702420,8.752090,8.613010,8.702420,8.145915,30924784
2016-10-14,8.762020,8.901100,8.732220,8.841500,8.276102,25624543
2016-10-17,8.871300,8.960710,8.831560,8.920970,8.350490,24290775
2016-10-18,8.970640,9.060050,8.881230,9.040180,8.462075,29419187
2016-10-19,9.050120,9.099790,8.960710,8.980580,8.406288,21263979
2016-10-20,8.940840,9.159390,8.881230,9.020310,8.443478,20082814
2016-10-21,8.950770,9.050120,8.911040,8.950770,8.378385,13785016
2016-10-24,8.990510,9.050120,8.891170,8.901100,8.331892,16546972
2016-10-25,8.891170,8.930900,8.692480,8.781890,8.220304,14365129
2016-10-26,8.752090,8.891170,8.722280,8.801760,8.238903,11419466
2016-10-27,8.821630,9.050120,8.821630,8.990510,8.415583,24037913
2016-10-28,8.990510,9.060050,8.881230,9.010380,8.434182,19080828
2016-10-31,9.050120,9.377950,9.040180,9.377950,8.778247,34354932
2016-11-01,9.407750,9.427620,9.129590,9.169330,8.582968,26002125
2016-11-03,9.169330,9.268670,8.970640,8.990510,8.415583,20695945
2016-11-04,8.990510,9.308410,8.950770,9.169330,8.582968,26664479
2016-11-07,9.348140,9.467350,9.308410,9.387880,8.787543,18987414
2016-11-08,9.387880,9.566700,9.348140,9.437550,8.834035,22996568
2016-11-09,8.990510,9.427620,8.980580,9.238870,8.648061,19850487
2016-11-10,9.238870,9.278600,8.632880,8.762020,8.201704,39822372
2016-11-11,8.563340,8.851430,8.454060,8.523600,7.978530,44060834
2016-11-14,8.493800,8.732220,8.384520,8.513670,7.969236,26543987
2016-11-16,8.513670,8.811690,8.513670,8.791820,8.229598,24093881
2016-11-17,8.841500,8.891170,8.543470,8.583200,8.034321,29185853
2016-11-18,8.563340,8.871300,8.563340,8.722280,8.164505,16592672
2016-11-21,8.811690,8.920970,8.762020,8.811690,8.248199,20463114
2016-11-22,8.920970,9.000440,8.702420,8.811690,8.248199,25298399
2016-11-23,8.781890,8.841500,8.652740,8.652740,8.099412,21193516
2016-11-24,8.692480,8.722280,8.573270,8.583200,8.034321,8072364
2016-11-25,8.533530,8.563340,8.434190,8.543470,7.997131,11657430
2016-11-28,8.553400,8.682550,8.463990,8.622940,8.071518,14382544
2016-11-29,8.593140,8.642810,8.454060,8.454060,7.913438,14937290
2016-11-30,8.553400,8.692480,8.523600,8.553400,8.006425,26367728
2016-12-01,8.116290,8.116290,8.116290,8.116290,7.610615,31073160
2016-12-02,8.076560,8.295110,8.007020,8.146100,7.638567,21659177
2016-12-05,8.185830,8.225570,8.066620,8.106360,7.601304,13178831
2016-12-06,8.066620,8.314980,8.026890,8.285180,7.768982,14566755
2016-12-07,8.344780,8.384520,8.255370,8.305050,7.787614,17960161
2016-12-08,8.374590,8.404390,8.235510,8.295110,7.778293,14044824
2016-12-09,8.334850,8.444130,8.275240,8.344780,7.824869,17318745
2016-12-12,8.245440,8.285180,7.997080,8.016950,7.517464,17148425
2016-12-13,7.997080,8.185830,7.997080,8.056690,7.554729,20955652
2016-12-14,8.056690,8.185830,8.007020,8.007020,7.508153,19528470
2016-12-15,8.007020,8.146100,7.927540,8.007020,7.508153,18749349
2016-12-16,8.096430,8.116290,7.947410,7.967280,7.470888,14017343
2016-12-19,7.997080,8.036820,7.808330,7.828200,7.340474,19332482
2016-12-20,7.937480,7.997080,7.828200,7.907670,7.414992,16236229
2016-12-21,7.947410,7.967280,7.848070,7.907670,7.414992,12212479
2016-12-22,7.937480,8.036820,7.858000,7.967280,7.470888,16643103
2016-12-23,7.828200,7.947410,7.808330,7.848070,7.623186,18992548
2016-12-26,7.887810,7.987150,7.877870,7.947410,7.719679,5303563
2016-12-27,7.977210,7.987150,7.887810,7.917610,7.690733,5133445
2016-12-28,7.877870,8.096430,7.877870,8.026890,7.796881,10531831
2016-12-29,8.046750,8.235510,8.016950,8.225570,7.989869,14287016
2017-01-02,8.225570,8.225570,8.106360,8.156030,7.922322,4172327
2017-01-03,8.195770,8.513670,8.195770,8.513670,8.269712,17165840
2017-01-04,8.454060,8.573270,8.434190,8.563340,8.317960,8746394
2017-01-05,8.583200,8.732220,8.503730,8.642810,8.395153,15749832
2017-01-06,8.642810,8.692480,8.543470,8.613010,8.366206,11117883
2017-01-09,8.593140,8.762020,8.523600,8.702420,8.453054,9332548
2017-01-10,8.732220,8.791820,8.563340,8.642810,8.395153,9452637
2017-01-11,8.672610,8.742150,8.583200,8.702420,8.453054,12547280
2017-01-12,8.871300,9.020310,8.861360,8.940840,8.684643,21950592
2017-01-13,8.871300,9.020310,8.762020,8.851430,8.597795,10572398
2017-01-16,8.851430,8.911040,8.791820,8.851430,8.597795,9674395
2017-01-17,8.851430,9.109720,8.841500,9.030250,8.771489,14867532
2017-01-18,9.099790,9.099790,8.930900,8.980580,8.723244,14460154
2017-01-19,9.000440,9.030250,8.901100,8.970640,8.713589,10175992
2017-01-20,8.990510,9.109720,8.970640,9.069980,8.810081,12006324
2017-01-23,9.060050,9.298470,9.040180,9.298470,9.032024,13656672
2017-01-24,9.288540,9.318340,9.159390,9.189200,8.925885,15237967
2017-01-26,9.189200,9.318340,9.159390,9.228930,8.964478,17872686
2017-01-27,9.248800,9.318340,9.199130,9.219000,8.954832,10188877
2017-01-30,9.199130,9.209060,9.030250,9.109720,8.848683,12073264
2017-01-31,9.149460,9.288540,9.040180,9.219000,8.954832,20711547
2017-02-01,9.268670,9.308410,9.199130,9.258730,8.993423,17222311
2017-02-02,9.199130,9.288540,9.000440,9.248800,8.983779,13143599
2017-02-03,9.238870,9.497160,9.209060,9.427620,9.157474,16279211
2017-02-06,9.437550,9.517030,9.288540,9.288540,9.022378,13580572
2017-02-07,9.477290,9.666040,9.387880,9.417680,9.147818,18134004
2017-02-08,9.447490,9.526960,9.308410,9.497160,9.225021,14307450
2017-02-09,9.546830,9.705780,9.467350,9.566700,9.292569,13958859
2017-02-10,9.596500,9.695840,9.517030,9.656110,9.379416,18846185
2017-02-13,9.666040,9.705780,9.536890,9.636240,9.360116,13166248
2017-02-14,9.675970,9.675970,9.556760,9.596500,9.321516,20622663
2017-02-15,9.666040,9.983940,9.636240,9.964070,9.678553,23644628
2017-02-16,9.914400,10.033600,9.904460,9.934260,9.649596,23260604
2017-02-17,9.854790,10.132900,9.805120,10.093200,9.803981,19084955
2017-02-20,10.132900,10.291900,10.093200,10.232300,9.939095,9116628
2017-02-21,10.200000,10.300000,10.130000,10.300000,10.170547,18547300
2017-02-22,10.280000,10.370000,10.220000,10.350000,10.219918,18548100
2017-02-23,10.370000,10.520000,10.110000,10.220000,10.091553,17777300
2017-02-24,10.120000,10.190000,10.010000,10.040000,9.913814,11945700
2017-03-01,10.040000,10.200000,9.970000,9.990000,9.879204,14063700
2017-03-02,10.000000,10.030000,9.850000,9.870000,9.760534,16064900
2017-03-03,9.920000,9.990000,9.860000,9.990000,9.879204,8588500
2017-03-06,9.990000,10.070000,9.880000,10.070000,9.958316,12789000
2017-03-07,10.080000,10.080000,9.920000,9.920000,9.809980,8391200
2017-03-08,9.970000,9.980000,9.690000,9.730000,9.622087,11221200
2017-03-09,9.730000,9.800000,9.580000,9.640000,9.533085,16094800
2017-03-10,9.690000,9.870000,9.660000,9.680000,9.572641,21513100
2017-03-13,9.750000,9.910000,9.700000,9.820000,9.711088,8294700
2017-03-14,9.790000,9.920000,9.710000,9.710000,9.602308,12220200
2017-03-15,9.800000,9.970000,9.670000,9.960000,9.849537,17466000
2017-03-16,9.980000,10.030000,9.860000,9.960000,9.849537,14297500
2017-03-17,9.980000,10.040000,9.750000,9.770000,9.661643,27379700
2017-03-20,9.750000,9.800000,9.640000,9.750000,9.641865,14040000
2017-03-21,9.740000,9.760000,9.320000,9.410000,9.305636,24498600
2017-03-22,9.410000,9.650000,9.360000,9.650000,9.542974,20535800
2017-03-23,9.590000,9.670000,9.510000,9.570000,9.463861,13363400
2017-03-24,9.570000,9.740000,9.570000,9.660000,9.552863,7310400
2017-03-27,9.630000,9.750000,9.500000,9.750000,9.641865,7456200
2017-03-28,9.750000,9.770000,9.600000,9.680000,9.572641,15527100
2017-03-29,null,null,null,null,null,null
2017-03-30,9.800000,9.850000,9.610000,9.650000,9.542974,16346200
2017-03-31,9.630000,9.680000,9.500000,9.500000,9.394638,15947700
2017-04-03,9.560000,9.610000,9.490000,9.580000,9.473750,8935300
2017-04-04,9.580000,9.720000,9.560000,9.710000,9.602308,12164600
2017-04-05,9.710000,9.750000,9.540000,9.600000,9.493528,10659700
2017-04-06,9.590000,9.620000,9.410000,9.470000,9.364971,9807500
2017-04-07,9.490000,9.640000,9.450000,9.520000,9.414417,10043200
2017-04-10,9.570000,9.640000,9.460000,9.560000,9.453973,24054900
2017-04-11,9.600000,9.730000,9.470000,9.600000,9.493528,18742200
2017-04-12,9.570000,9.670000,9.510000,9.550000,9.444083,21252300
2017-04-13,9.520000,9.570000,9.300000,9.310000,9.206745,20299700
2017-04-17,9.310000,9.600000,9.310000,9.560000,9.453973,16966600
2017-04-18,9.520000,9.720000,9.490000,9.640000,9.533085,17216400
2017-04-19,9.680000,9.700000,9.480000,9.480000,9.374859,13693300
2017-04-20,9.540000,9.590000,9.360000,9.400000,9.295747,14742400
2017-04-24,9.400000,9.630000,9.400000,9.630000,9.523196,16573200
2017-04-25,9.560000,9.660000,9.520000,9.650000,9.542974,13801600
2017-04-26,9.590000,9.790000,9.590000,9.620000,9.513307,14280500
2017-04-27,9.700000,9.820000,9.690000,9.740000,9.631976,9301600
2017-04-28,9.720000,9.890000,9.700000,9.890000,9.780313,13656600
2017-05-02,9.890000,10.090000,9.890000,10.080000,9.968204,17255500
2017-05-03,10.110000,10.140000,9.930000,9.980000,9.869313,12566600
2017-05-04,9.990000,10.030000,9.700000,9.750000,9.641865,16700400
2017-05-05,9.780000,10.020000,9.760000,10.020000,9.908871,10353300
2017-05-08,10.020000,10.070000,9.920000,10.000000,9.889092,15117400
2017-05-09,10.040000,10.060000,9.960000,10.030000,9.918760,8863000
2017-05-10,10.070000,10.120000,10.020000,10.100000,9.987985,15008900
2017-05-11,10.140000,10.290000,10.120000,10.270000,10.156098,13256200
2017-05-12,10.320000,10.410000,10.270000,10.300000,10.185765,12430400
2017-05-15,10.300000,10.370000,10.240000,10.300000,10.185765,13912000
2017-05-16,10.300000,10.360000,10.210000,10.270000,10.156098,26326400
2017-05-17,10.250000,10.280000,9.990000,10.070000,9.958316,17695700
2017-05-18,8.630000,9.300000,8.530000,9.100000,8.999075,60947300
2017-05-19,9.250000,9.450000,9.100000,9.160000,9.058408,33980300
2017-05-22,9.110000,9.110000,8.810000,8.900000,8.801291,26652500
2017-05-23,8.970000,9.130000,8.950000,9.010000,8.910072,18244000
2017-05-24,9.140000,9.230000,9.010000,9.010000,8.910072,25840800
2017-05-25,9.050000,9.120000,8.760000,8.800000,8.702401,32583100
2017-05-26,8.870000,9.040000,8.870000,8.970000,8.870516,25103500
2017-05-29,8.970000,8.970000,8.970000,8.970000,8.870516,0
2017-05-30,8.970000,9.060000,8.970000,9.030000,8.929851,8405400
2017-05-31,9.030000,9.070000,8.880000,8.950000,8.850737,18586600
2017-06-01,8.990000,9.020000,8.730000,8.750000,8.667482,14048100
2017-06-02,8.820000,8.860000,8.730000,8.800000,8.717011,12746200
2017-06-05,8.750000,8.880000,8.700000,8.760000,8.677388,7353300
2017-06-06,8.770000,8.940000,8.770000,8.880000,8.796256,10781500
2017-06-07,8.970000,9.090000,8.940000,9.030000,8.944841,12365700
2017-06-08,9.000000,9.060000,8.900000,8.960000,8.875502,12112600
2017-06-09,9.010000,9.060000,8.800000,8.810000,8.726916,13088100
2017-06-12,8.830000,8.850000,8.660000,8.810000,8.726916,11532800
2017-06-13,8.840000,8.900000,8.810000,8.870000,8.786350,9073200
2017-06-14,8.920000,9.050000,8.870000,8.960000,8.875502,23389000
2017-06-15,8.960000,8.960000,8.960000,8.960000,8.875502,0
2017-06-16,8.900000,9.040000,8.860000,9.010000,8.925030,19993600
2017-06-19,9.000000,9.090000,8.970000,9.020000,8.934937,8925600
