Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,22.858101,23.560600,22.699699,23.278200,19.807619,13498808
2014-05-05,23.333300,23.650101,23.236900,23.629499,20.124445,14010784
2014-05-06,23.491699,23.822300,23.140499,23.801600,20.271009,16413118
2014-05-07,23.822300,24.173500,23.553699,24.084000,20.511522,21259458
2014-05-08,24.104700,24.159800,23.705200,23.815399,20.282757,8441202
2014-05-09,23.884300,24.021999,23.526199,23.615700,20.112694,5715653
2014-05-12,23.725901,24.042700,23.705200,24.042700,20.476351,5747452
2014-05-13,23.898100,24.077101,23.698400,23.925600,20.376617,8717227
2014-05-14,23.960100,24.352600,23.801600,24.325100,20.716858,11186934
2014-05-15,24.194201,24.228600,23.760300,24.015200,20.452927,6466627
2014-05-16,24.042700,24.276899,23.973801,24.139099,20.558447,7097666
2014-05-19,24.235500,24.235500,23.684601,23.760300,20.235834,9157038
2014-05-20,23.725901,24.028900,23.230000,23.333300,19.872173,14831744
2014-05-21,23.450399,23.601900,22.382900,22.741100,19.367823,15347350
2014-05-22,22.555099,22.975201,22.286501,22.975201,19.567198,21583980
2014-05-23,22.927000,23.064699,22.348499,22.610201,19.256344,9523813
2014-05-26,22.596399,22.637699,22.252100,22.520700,19.180117,4406675
2014-05-27,22.555099,23.002800,22.107401,22.176300,18.886801,13194034
2014-05-28,22.210699,22.713499,22.107401,22.403601,19.080381,14365798
2014-05-29,22.465599,22.582600,21.990400,22.162500,18.875048,7875793
2014-05-30,21.942200,22.100500,21.460100,21.494499,18.306137,13150909
2014-06-02,21.680401,21.763100,21.370501,21.521999,18.329557,13092248
2014-06-03,21.446301,21.742399,21.391199,21.694201,18.493994,12353180
2014-06-04,21.694201,21.714899,21.439400,21.508301,18.335518,8866638
2014-06-05,21.611601,21.790600,21.294800,21.343000,18.194609,10109695
2014-06-06,22.307199,22.500000,21.935301,22.382900,19.081110,26542996
2014-06-09,22.389799,23.064699,22.203899,22.989000,19.597792,16209257
2014-06-10,23.002800,23.450399,22.637699,23.450399,19.991135,11004563
2014-06-11,23.484800,23.822300,23.264500,23.705200,20.208351,18049522
2014-06-13,23.498600,23.760300,23.450399,23.650101,20.161379,8872446
2014-06-16,23.533100,23.650101,23.312700,23.629499,20.143808,9275376
2014-06-17,23.588200,23.588200,23.223101,23.312700,19.873747,5034374
2014-06-18,23.271400,23.829201,22.947701,23.719000,20.220108,12562123
2014-06-20,23.546801,23.767200,23.360901,23.657000,20.167253,7561435
2014-06-23,23.657000,23.794800,23.174900,23.464199,20.002901,5818164
2014-06-24,23.319599,23.891199,23.140499,23.684601,20.190784,11517409
2014-06-25,23.601900,23.794800,22.568899,22.603300,19.438904,16042422
2014-06-26,22.802999,22.927000,22.451799,22.555099,19.397451,8231824
2014-06-27,22.555099,22.741100,22.238300,22.307199,19.184254,7978450
2014-06-30,22.314100,22.465599,21.976601,22.073000,18.982843,9752358
2014-07-01,22.224501,22.479300,21.997200,22.052299,18.965044,5990371
2014-07-02,22.038601,22.224501,21.776899,21.990400,18.929571,9103750
2014-07-03,21.832001,22.375999,21.776899,22.369200,19.255650,9245755
2014-07-04,22.375999,22.479300,22.190100,22.479300,19.350420,969065
2014-07-07,22.307199,22.369200,22.059200,22.258900,19.160692,6437587
2014-07-08,22.300301,22.382900,22.038601,22.073000,19.000675,6078362
2014-07-10,22.348499,22.775499,22.073000,22.727301,19.563913,16974316
2014-07-11,22.624001,22.878799,22.410500,22.871901,19.688385,8037546
2014-07-14,23.009600,23.732800,22.920099,23.691500,20.393900,12474858
2014-07-15,23.622601,23.939400,23.478001,23.905001,20.577682,8346677
2014-07-16,23.911800,23.953199,22.947701,23.119801,19.901783,15018907
2014-07-17,23.016500,23.519300,22.865000,23.016500,19.812853,11946330
2014-07-18,23.829201,24.242399,23.691500,24.118500,20.761463,14425910
2014-07-21,24.028900,24.469700,23.932501,24.400801,21.004484,11803889
2014-07-22,24.359501,24.442200,24.035801,24.228600,20.856245,7814809
2014-07-23,23.829201,24.242399,23.781000,24.242399,20.868130,7008223
2014-07-24,24.235500,24.621201,24.097799,24.517900,21.105274,12978412
2014-07-25,24.517900,24.655600,24.249300,24.311300,20.927431,7624597
2014-07-28,24.393900,24.469700,24.035801,24.063400,20.714035,8729569
2014-07-29,24.001400,24.738300,23.939400,24.166700,20.802959,9663496
2014-07-30,24.242399,24.400801,23.980700,24.042700,20.696213,7477364
2014-07-31,23.932501,24.180401,23.650101,23.836100,20.518366,13302934
2014-08-01,23.725901,24.263100,23.725901,24.104700,20.749586,11573311
2014-08-04,24.208000,24.448999,23.849899,24.448999,21.064056,7518892
2014-08-05,24.332001,24.683201,24.166700,24.173500,20.826698,9816827
2014-08-06,24.111601,24.669399,23.918699,24.187300,20.838589,6814381
2014-08-07,24.380199,24.407700,23.801600,23.932501,20.619064,6504670
2014-08-08,23.767200,23.863600,23.333300,23.416000,20.174070,8428715
2014-08-11,23.691500,24.070200,23.498600,24.070200,20.737698,7791868
2014-08-12,23.994499,24.187300,23.801600,24.070200,20.737698,6024058
2014-08-13,24.139099,24.435301,23.574400,23.843000,20.541952,16642388
2014-08-14,23.705200,24.655600,23.705200,24.552299,21.153053,13901884
2014-08-15,24.697001,24.951799,24.559200,24.896700,21.449774,10532808
2014-08-18,25.137699,25.165300,24.848499,25.068899,21.598127,8314733
2014-08-19,24.869200,25.860901,24.862301,25.826500,22.250839,13261842
2014-08-20,25.654301,25.998600,25.633600,25.964199,22.369469,10989462
2014-08-21,25.922899,26.405001,25.805799,26.308500,22.666105,9544141
2014-08-22,26.101900,26.336100,25.826500,25.895300,22.310110,5725672
2014-08-25,26.150101,26.652901,26.033100,26.632200,22.944990,8207866
2014-08-26,26.597799,26.907700,26.446301,26.776899,23.069656,8470823
2014-08-27,26.859501,27.658400,26.825100,27.486200,23.680752,17279090
2014-08-28,27.327801,27.692801,27.224501,27.548201,23.734169,16277936
2014-08-29,27.617100,28.436600,27.548201,28.333300,24.410576,15821428
2014-09-01,28.409100,28.746599,27.761700,28.037201,24.155474,9698634
2014-09-02,27.975201,28.753401,27.637699,28.615700,24.672091,10255621
2014-09-03,28.794800,28.925600,28.044100,28.677700,24.725552,14062765
2014-09-04,28.195601,28.574400,27.630800,27.685900,23.870432,13801841
2014-09-05,27.575800,28.236900,27.548201,28.161200,24.280226,15566311
2014-09-08,28.471100,28.643200,27.300301,27.375999,23.603239,15979696
2014-09-09,27.183201,27.527500,26.880199,27.011000,23.288542,14239909
2014-09-10,26.790600,26.962799,26.150101,26.343000,22.712603,15863100
2014-09-11,26.487600,26.721800,26.067499,26.219000,22.605692,10682800
2014-09-12,26.033100,26.150101,25.330601,25.482100,21.970345,20087113
2014-09-15,25.502800,26.363600,25.282400,26.343000,22.712603,10690060
2014-09-16,26.356800,27.720400,26.343000,27.011000,23.288542,19182082
2014-09-17,27.444901,27.617100,26.983500,27.148800,23.407349,12038242
2014-09-18,26.845699,27.238300,26.590900,26.790600,23.098520,12608878
2014-09-19,26.480700,26.845699,26.081301,26.170799,22.564133,9843108
2014-09-22,25.537201,26.012400,25.420099,25.957300,22.380053,9856176
2014-09-23,25.826500,26.336100,25.551001,25.743799,22.195978,9429433
2014-09-24,25.482100,26.074400,25.351200,25.943501,22.368160,7737853
2014-09-25,25.688700,25.812700,25.234200,25.323700,21.833775,11178367
2014-09-26,25.309900,26.639099,25.241100,26.439400,22.795712,10849344
2014-09-29,24.345699,25.247900,24.345699,24.579901,21.192476,22823407
2014-09-30,24.387100,24.559200,23.422899,23.994499,20.687756,20745450
2014-10-01,23.560600,23.725901,22.899500,23.119801,19.933594,19132278
2014-10-02,23.278200,24.221800,23.209400,23.836100,20.569599,17307114
2014-10-03,24.035801,24.490400,23.691500,24.332001,20.997540,11037233
2014-10-06,27.479300,27.548201,26.115700,26.170799,22.584349,33094565
2014-10-07,26.708000,26.804399,25.998600,25.998600,22.435747,19388556
2014-10-08,26.515200,26.632200,25.309900,25.778200,22.245552,14966054
2014-10-09,26.267200,26.714899,25.895300,26.281000,22.679449,12521177
2014-10-10,24.965599,24.965599,24.965599,24.965599,21.544312,12598423
2014-10-13,25.826500,27.389799,25.716200,26.969700,23.273766,21894853
2014-10-14,26.852600,27.548201,26.542700,27.341600,23.594709,18208951
2014-10-15,26.384300,26.714899,25.179100,25.847099,22.305010,21964840
2014-10-16,24.924200,25.826500,24.731400,24.931101,21.514545,17169755
2014-10-17,25.461399,26.060600,25.206600,25.895300,22.346603,16120540
2014-10-20,25.792000,25.957300,25.282400,25.282400,21.817698,13940942
2014-10-21,24.187300,24.187300,24.187300,24.187300,20.872671,26273940
2014-10-22,23.980700,24.841600,23.849899,24.035801,20.741926,13883734
2014-10-23,23.829201,23.966900,22.589500,22.754801,19.636478,26053817
2014-10-24,22.789301,24.021999,22.699699,23.354000,20.153557,20433560
2014-10-27,21.281000,23.119801,21.212099,23.099199,19.933680,41903268
2014-10-28,23.471100,24.256201,23.236900,24.208000,20.890535,18003929
2014-10-29,23.911800,24.393900,23.140499,23.250700,20.064425,14141464
2014-10-30,24.035801,25.103300,24.021999,24.827801,21.425392,18884422
2014-10-31,25.137699,25.702499,24.917400,25.702499,22.180222,13283041
2014-11-03,25.289301,25.606100,24.841600,25.371901,21.894930,9927905
2014-11-04,25.826500,26.101900,25.110201,25.681801,22.180460,10335191
2014-11-05,25.309900,26.012400,25.234200,25.302999,21.853302,13828267
2014-11-06,25.124001,25.158400,24.586800,24.758900,21.383383,12004410
2014-11-07,24.931101,25.020700,24.338800,24.862301,21.472687,10136122
2014-11-10,25.165300,25.378799,24.814100,24.993099,21.585651,7936196
2014-11-11,24.710699,25.309900,24.710699,25.144600,21.716497,6823093
2014-11-12,25.041300,25.916000,24.882900,25.213499,21.776005,9742049
2014-11-13,25.261700,25.482100,24.517900,24.545500,21.199083,8504074
2014-11-14,24.387100,24.765800,23.794800,24.628099,21.270416,10123199
2014-11-17,24.428400,24.958700,23.966900,24.077101,20.794537,7761811
2014-11-18,24.242399,25.289301,24.008301,25.158400,21.728420,10896244
2014-11-19,25.337500,26.343000,25.206600,26.239700,22.662298,14162372
2014-11-21,26.281000,28.519300,26.281000,28.236900,24.387211,24690824
2014-11-24,28.622601,28.781000,27.500000,27.782400,23.994671,19623780
2014-11-25,27.995899,28.464199,27.431101,28.181801,24.339619,14466421
2014-11-26,28.354000,28.457300,27.734200,27.892599,24.089849,11715172
2014-11-27,27.892599,28.298901,27.190100,27.369200,23.637812,9282200
2014-11-28,27.410500,27.940800,27.210699,27.293400,23.572344,8448317
2014-12-01,26.735500,26.776899,25.674900,25.895300,22.364853,18717610
2014-12-02,26.170799,26.184601,25.089500,25.509600,22.049364,8983524
2014-12-03,25.606100,25.895300,25.378799,25.792000,22.293453,4789663
2014-12-04,25.998600,26.060600,25.137699,25.241100,21.817286,6641569
2014-12-05,25.475201,25.833300,25.103300,25.798901,22.299417,11356091
2014-12-08,25.633600,25.730000,24.352600,24.504101,21.180250,7058293
2014-12-09,24.242399,25.158400,24.201099,25.075800,21.674400,10033924
2014-12-10,24.965599,25.172199,24.111601,24.345699,21.043339,9284450
2014-12-11,24.380199,24.986200,24.152901,24.931101,21.549334,10150084
2014-12-12,24.586800,24.951799,23.471100,23.471100,20.287373,14278242
2014-12-15,23.911800,23.932501,22.589500,22.809900,19.715864,15757225
2014-12-16,22.334700,23.209400,22.176300,22.927000,19.817074,20776789
2014-12-17,23.106100,24.497200,23.051001,24.049601,20.787403,18487711
2014-12-18,24.332001,24.786501,23.670799,23.905001,20.662413,9454939
2014-12-19,24.194201,24.517900,23.980700,24.517900,21.192179,17705929
2014-12-22,24.586800,24.731400,23.918699,24.724501,21.370762,7704190
2014-12-23,24.221800,24.669399,23.898100,24.669399,21.898302,7956718
2014-12-26,24.455900,24.758900,24.118500,24.146000,21.433689,3163060
2014-12-29,24.104700,24.662500,24.104700,24.311300,21.580425,6302164
2014-12-30,24.338800,24.545500,24.146000,24.146000,21.433689,6862878
2015-01-02,23.932501,24.442200,23.505501,23.622601,20.969091,11464411
2015-01-05,23.216200,23.946301,22.940800,23.657000,21.018045,11314565
2015-01-06,23.698400,24.435301,23.512400,24.435301,21.709517,15035750
2015-01-07,24.752100,25.688700,24.531700,25.406300,22.572206,15842046
2015-01-08,25.482100,25.764500,25.000000,25.537201,22.688499,8605859
2015-01-09,25.289301,25.433901,24.297501,24.428400,21.703384,9322276
2015-01-12,24.242399,24.538601,23.829201,23.994499,21.317890,9385292
2015-01-13,24.173500,24.745199,24.070200,24.070200,21.385149,11954606
2015-01-14,23.760300,24.690100,23.657000,24.325100,21.611616,11060900
2015-01-15,24.373301,25.006901,24.077101,24.077101,21.391277,14657069
2015-01-16,24.208000,24.387100,23.898100,24.311300,21.599350,18789751
2015-01-19,24.173500,24.552299,23.622601,23.801600,21.146511,9272036
2015-01-20,24.242399,24.276899,23.650101,23.725901,21.079256,7734368
2015-01-21,24.084000,24.476601,23.622601,24.304399,21.593222,12364506
2015-01-22,24.586800,25.034401,24.393900,24.573000,21.831861,12718504
2015-01-23,24.586800,25.034401,23.953199,24.359501,21.642172,8946062
2015-01-26,24.001400,24.772699,24.001400,24.752100,21.990980,10058730
2015-01-27,24.393900,24.972500,24.104700,24.793400,22.027676,13660706
2015-01-28,24.483500,25.103300,24.208000,24.276899,21.568790,14205642
2015-01-29,24.517900,24.745199,23.567499,23.946301,21.275070,14721247
2015-01-30,23.622601,23.684601,23.057800,23.230000,20.638674,15751441
2015-02-02,23.519300,23.608801,22.823700,23.471100,20.852875,13504907
2015-02-03,24.104700,24.373301,23.774099,24.325100,21.630692,13504036
2015-02-04,24.325100,25.158400,24.063400,24.938000,22.175701,15619309
2015-02-05,24.641899,24.931101,24.517900,24.538601,21.820538,11063369
2015-02-06,24.483500,24.662500,24.035801,24.641899,21.912395,10494911
2015-02-09,24.483500,24.896700,24.421499,24.896700,22.138977,12369733
2015-02-10,24.724501,25.000000,24.270000,24.270000,21.719063,9107380
2015-02-11,24.214899,24.504101,23.429800,23.615700,21.133530,14156710
2015-02-12,24.035801,24.552299,23.856800,24.552299,21.971689,10019236
2015-02-13,24.765800,25.247900,24.545500,25.206600,22.557219,10606424
2015-02-18,25.667999,25.826500,25.316799,25.482100,22.803761,11348977
2015-02-19,25.427000,25.730000,25.213499,25.427000,22.754456,6829627
2015-02-20,25.468300,25.619801,25.151501,25.489000,22.809938,4635946
2015-02-23,25.172199,25.812700,25.165300,25.736900,23.031780,6953338
2015-02-24,25.826500,26.053699,25.502800,26.019300,23.284502,10185925
2015-02-25,25.702499,26.163900,25.564699,26.163900,23.413902,11852240
2015-02-26,26.170799,26.239700,25.860901,26.219000,23.463213,7288169
2015-02-27,26.170799,26.832001,25.874701,25.895300,23.173534,17423419
2015-03-02,25.833300,26.260300,25.330601,25.544100,22.859251,13903916
2015-03-03,25.523399,25.633600,25.289301,25.585400,22.914772,11615855
2015-03-04,25.192801,25.385700,24.986200,25.055099,22.439825,13754215
2015-03-05,25.103300,25.302999,24.717600,25.013800,22.402838,18959054
2015-03-06,24.944901,25.068899,24.469700,24.710699,22.131376,11259098
2015-03-09,24.448999,24.531700,23.774099,24.001400,21.496113,10836566
2015-03-10,23.650101,24.070200,23.202499,23.202499,20.780607,16122137
2015-03-11,23.360901,23.932501,23.319599,23.898100,21.403599,9890734
2015-03-12,24.242399,24.283800,23.450399,23.471100,21.021168,14676961
2015-03-13,22.995899,23.333300,22.844400,23.181801,20.762064,14120990
2015-03-16,23.416000,23.581301,23.140499,23.526199,21.070515,11287703
2015-03-17,23.526199,24.455900,23.298901,24.448999,21.896994,15561665
2015-03-18,24.442200,25.413200,23.980700,25.413200,22.760557,13158750
2015-03-19,25.227301,25.268600,24.676300,24.986200,22.378122,8801588
2015-03-20,25.192801,25.654301,25.110201,25.371901,22.723557,14825501
2015-03-23,25.275499,25.654301,25.117100,25.309900,22.668030,6635495
2015-03-24,25.344400,25.599199,24.772699,25.068899,22.452187,7246932
2015-03-25,25.275499,25.461399,24.800301,25.082600,22.464460,16220292
2015-03-26,24.869200,24.986200,24.235500,24.311300,21.773666,17392492
2015-03-27,24.322300,24.322300,23.305799,23.636400,21.169216,12072533
2015-03-30,23.760300,24.165300,23.512400,24.132200,21.613264,11621808
2015-03-31,23.826500,24.611601,23.752100,24.421499,21.872360,13169761
2015-04-01,24.843000,25.636400,24.694201,25.214899,22.582947,11059400
2015-04-02,25.487600,25.884300,25.388399,25.462799,22.822145,9498742
2015-04-06,25.785101,26.016500,25.586800,25.710699,23.044333,6916965
2015-04-07,25.743799,25.950399,25.545500,25.851200,23.170267,6662260
2015-04-08,25.966900,26.173500,25.776899,25.843000,23.162918,10722657
2015-04-09,25.413200,25.594999,25.000000,25.380199,22.748116,12784376
2015-04-10,25.214899,25.743799,25.049601,25.479300,22.836933,8367634
2015-04-13,25.495899,25.991699,25.446301,25.545500,22.896269,9833670
2015-04-14,25.900801,25.900801,25.305799,25.900801,23.214722,10356148
2015-04-15,25.942200,26.190100,25.702499,26.181801,23.466581,11759506
2015-04-16,26.173500,26.190100,25.834700,26.190100,23.474022,9054188
2015-04-17,25.834700,25.958700,25.405001,25.413200,22.777697,8527838
2015-04-20,25.537201,25.702499,25.082600,25.272699,22.651762,6553118
2015-04-22,25.272699,25.867800,25.099199,25.479300,22.836933,8698811
2015-04-23,25.479300,26.438000,25.231400,26.132200,23.422121,11113971
2015-04-24,26.405001,27.066099,26.181801,26.859501,24.074001,14378914
2015-04-27,26.586800,27.066099,26.281000,26.355400,23.622175,13332990
2015-04-28,26.471100,26.900801,26.247900,26.859501,24.074001,10029569
2015-04-29,26.702499,26.884300,26.041300,26.057800,23.355440,15415884
2015-04-30,26.057800,26.603300,26.000000,26.594999,23.836933,11194920
2015-05-04,26.578501,27.115700,26.578501,26.727301,23.955513,8539575
2015-05-05,26.462799,27.049601,26.198400,26.818199,24.052502,11072589
2015-05-06,26.752100,26.983500,25.892599,26.157000,23.459494,10582539
2015-05-07,25.909100,26.190100,25.752100,26.057800,23.370523,5984539
2015-05-08,26.504101,26.545500,25.809900,26.157000,23.459494,6342094
2015-05-11,26.363600,26.396700,25.917400,26.074400,23.385414,7418752
2015-05-12,25.925600,26.140499,25.809900,25.809900,23.148186,4783009
2015-05-13,25.826500,25.975201,25.446301,25.553699,22.918415,7357284
2015-05-14,25.619801,26.173500,25.421499,26.140499,23.444695,6528555
2015-05-15,26.132200,26.677700,25.966900,26.594999,23.852324,7108992
2015-05-18,26.694201,26.735500,25.702499,25.917400,23.244602,11281677
2015-05-19,26.000000,26.066099,25.223101,25.685900,23.036976,7127747
2015-05-20,25.297501,25.479300,24.900801,24.958700,22.384769,14919542
2015-05-21,24.776899,24.851200,24.231400,24.661200,22.117950,16591399
2015-05-22,24.396700,24.462799,23.884300,23.966900,21.495255,22703835
2015-05-25,24.041300,24.446301,23.909100,24.214899,21.717680,5177590
2015-05-26,24.066099,24.107401,23.347099,23.347099,20.939373,16189316
2015-05-27,23.603300,24.247900,23.264500,24.198400,21.702881,18438585
2015-05-28,23.950399,24.016500,23.495899,23.917400,21.450853,16926085
2015-05-29,23.950399,23.950399,23.289301,23.305799,20.902334,18271242
2015-06-01,23.421499,23.586800,23.140499,23.165300,20.776321,7963131
2015-06-02,23.446301,23.950399,23.396700,23.942200,21.490707,11916685
2015-06-03,23.793400,23.793400,23.190100,23.297501,20.912024,23771418
2015-06-05,23.305799,23.305799,22.760300,22.801600,20.466887,10634206
2015-06-08,22.900801,23.115700,22.727301,22.776899,20.444719,10139800
2015-06-09,22.843000,23.016500,22.454500,22.644600,20.325962,13140963
2015-06-10,22.991699,23.528900,22.875999,23.471100,21.067841,13224090
2015-06-11,23.562000,23.710699,23.041300,23.438000,21.038130,11709412
2015-06-12,23.140499,23.380199,22.900801,22.975201,20.622713,20097979
2015-06-15,22.809900,22.966900,22.396700,22.884300,20.541122,11507705
2015-06-16,22.991699,23.553699,22.867800,23.396700,21.001057,10919040
2015-06-17,23.223101,23.305799,22.818199,22.900801,20.555933,10973611
2015-06-18,23.148800,23.900801,22.826500,23.760300,21.327429,10232365
2015-06-19,23.454500,23.685900,23.099199,23.281000,20.897211,12342363
2015-06-22,23.462799,23.694201,23.223101,23.504101,21.097462,11364441
2015-06-23,23.562000,23.917400,23.446301,23.652901,21.403952,7586216
2015-06-24,23.702499,23.884300,23.495899,23.801600,21.538509,5293871
2015-06-25,23.867800,23.867800,23.181801,23.719000,21.463768,11221419
2015-06-26,23.611601,24.115700,23.611601,24.066099,21.777864,8134830
2015-06-29,23.636400,23.933901,23.305799,23.421499,21.194559,8327099
2015-06-30,23.644600,23.785101,23.371901,23.495899,21.261877,7762150
2015-07-01,23.677700,23.760300,23.305799,23.421499,21.194559,8999012
2015-07-02,23.677700,23.950399,23.528900,23.884300,21.630875,7874075
2015-07-03,23.727301,23.809900,23.438000,23.611601,21.383904,2871693
2015-07-06,23.231400,23.528900,23.000000,23.148800,20.964767,9445260
2015-07-07,23.016500,23.107401,22.479300,22.942200,20.777651,11387431
2015-07-08,22.826500,23.190100,22.578501,22.586800,20.455791,6688154
2015-07-10,22.619801,23.603300,22.619801,23.553699,21.331465,9176519
2015-07-13,23.776899,24.057800,23.479300,23.966900,21.705677,8999738
2015-07-14,23.884300,24.264500,23.677700,24.115700,21.840439,7557418
2015-07-15,24.173500,24.173500,23.735500,24.000000,21.735655,7106572
2015-07-16,24.239700,24.289301,23.760300,23.884300,21.630875,7919692
2015-07-17,23.958700,24.206600,23.537201,23.818199,21.571007,6869049
2015-07-20,23.661200,23.735500,23.264500,23.355400,21.151875,5480090
2015-07-21,23.305799,23.363600,22.909100,23.057800,20.882353,7564678
2015-07-22,22.875999,23.008301,22.586800,22.768600,20.620440,7047040
2015-07-23,22.760300,22.925600,21.818199,21.892599,19.827085,17060516
2015-07-24,21.900801,22.099199,21.347099,22.090900,20.006681,15058450
2015-07-27,22.066099,22.528900,21.983500,22.396700,20.283621,11807422
2015-07-28,22.611601,22.884300,22.008301,22.628099,20.493195,14047132
2015-07-29,22.405001,23.041300,22.405001,22.818199,20.665356,9105371
2015-07-30,22.975201,22.975201,22.198400,22.231400,20.133919,10472187
2015-07-31,22.388399,22.776899,22.330601,22.710699,20.567999,8876681
2015-08-03,21.933901,22.057800,21.570200,21.743799,19.692326,20903476
2015-08-04,21.843000,21.884300,21.322300,21.528900,19.514732,14465429
2015-08-05,21.652901,21.826500,21.157000,21.438000,19.432333,11487377
2015-08-06,21.198400,21.776899,21.090900,21.528900,19.514732,9439331
2015-08-07,21.247900,21.553699,20.793400,20.925600,18.967876,12608805
2015-08-10,21.066099,21.281000,20.966900,21.198400,19.215151,7048250
2015-08-11,21.239700,21.553699,20.760300,21.553699,19.537210,10230913
2015-08-12,20.826500,20.892599,20.413200,20.570200,18.645718,17758928
2015-08-13,20.504101,20.570200,20.016500,20.082600,18.203739,13372436
2015-08-14,20.099199,20.363600,19.892599,19.975201,18.106390,13937627
2015-08-17,19.884300,20.214899,19.570200,19.636400,17.799292,6639391
2015-08-18,19.586800,20.487600,19.289301,20.033100,18.158869,22553795
2015-08-19,19.702499,19.727301,19.173500,19.429800,17.612017,14857590
2015-08-20,19.297501,19.495899,19.074400,19.322300,17.514578,16172860
2015-08-21,19.165300,19.495899,18.925600,19.107401,17.319778,19903290
2015-08-24,18.305799,19.330601,17.975201,19.024799,17.244905,23547689
2015-08-25,19.454500,19.562000,18.685900,18.685900,16.937714,18235063
2015-08-26,19.132200,19.958700,18.826500,19.900801,18.038948,24269454
2015-08-27,20.165300,20.702499,19.933901,20.462799,18.548372,20624087
2015-08-28,20.016500,20.528900,19.661200,19.809900,17.956551,16782337
2015-08-31,19.157000,19.305799,18.892599,19.049601,17.267385,27020510
2015-09-01,18.429800,18.793400,18.347099,18.504101,16.772919,18376149
2015-09-02,18.685900,18.875999,18.355400,18.826500,17.082676,13963279
2015-09-03,18.991699,19.297501,18.495899,19.297501,17.510052,19505684
2015-09-04,18.776899,19.041300,18.479300,18.479300,16.767637,15562536
2015-09-08,18.479300,19.033100,18.479300,18.909100,17.157627,12627681
2015-09-09,19.107401,19.628099,19.090900,19.132200,17.360058,18252124
2015-09-10,18.586800,19.074400,18.322300,18.719000,16.985132,18089016
2015-09-11,18.619801,18.710699,18.421499,18.512400,16.797672,11649396
2015-09-14,18.562000,19.421499,18.429800,19.338800,17.547518,13947791
2015-09-15,19.305799,19.851200,19.239700,19.710699,17.884975,13150038
2015-09-16,19.843000,20.454500,19.843000,20.446301,18.552437,16038187
2015-09-17,20.247900,20.884300,20.082600,20.388399,18.499897,16258286
2015-09-18,20.124001,20.214899,19.115700,19.281000,17.495077,23059091
2015-09-21,19.206600,19.413200,18.528900,18.685900,16.955103,15629328
2015-09-22,18.438000,18.942200,18.090900,18.760300,17.022606,17274081
2015-09-23,18.719000,18.975201,18.124001,18.124001,16.445238,14694240
2015-09-24,17.578501,18.495899,17.231400,18.338800,16.640148,19254609
2015-09-25,18.570200,18.702499,17.776899,17.917400,16.257784,11991463
2015-09-28,17.661200,17.752100,17.247900,17.471100,15.852819,14425862
2015-09-29,17.495899,17.859501,17.322300,17.363600,15.755279,15310251
2015-09-30,17.975201,18.000000,17.272699,17.702499,16.062790,20581616
2015-10-01,17.768600,18.057800,17.619801,17.942200,16.280289,12322398
2015-10-02,17.793400,18.603300,17.652901,18.603300,16.898020,15656069
2015-10-05,19.000000,19.586800,18.793400,19.148800,17.393515,14961287
2015-10-06,19.074400,19.421499,18.958700,19.330601,17.558651,12887468
2015-10-07,19.752100,20.462799,19.487600,20.024799,18.189215,20388863
2015-10-08,19.776899,20.206600,19.702499,20.041300,18.204203,15539788
2015-10-09,20.338800,20.396700,19.504101,19.826500,18.009092,15288955
2015-10-13,19.826500,19.826500,18.380199,18.743799,17.025640,23413258
2015-10-14,18.619801,19.000000,18.429800,18.644600,16.935532,29152167
2015-10-15,18.685900,18.801600,18.190100,18.578501,16.875490,11840092
2015-10-16,18.545500,18.570200,18.057800,18.223101,16.552673,16542273
2015-10-19,18.289301,18.528900,18.148800,18.198400,16.530233,17301064
2015-10-20,18.305799,18.380199,17.661200,17.768600,16.139826,16231303
2015-10-21,17.768600,17.983500,17.562000,17.793400,16.162361,11639595
2015-10-22,17.917400,18.272699,17.859501,18.057800,16.402523,12595979
2015-10-23,18.495899,18.553699,17.768600,17.809900,16.177351,12256090
2015-10-26,17.933901,18.099199,17.405001,17.677700,16.057270,13497187
2015-10-27,17.685900,17.801600,17.487600,17.752100,16.124849,14786079
2015-10-28,18.471100,18.570200,18.371901,18.528900,16.830435,2049014
2015-10-29,17.768600,18.239700,17.388399,17.388399,15.794482,17798737
2015-10-30,17.545500,17.644600,17.231400,17.355400,15.764509,16755959
2015-11-03,17.355400,18.305799,17.305799,18.272699,16.597721,20534668
2015-11-04,18.603300,18.636400,17.743799,17.892599,16.269367,20502482
2015-11-05,17.958700,18.380199,17.801600,18.380199,16.712723,13972838
2015-11-06,18.272699,18.289301,17.892599,18.115700,16.472221,17230763
2015-11-09,18.024799,18.107401,17.644600,17.710699,16.103960,18197553
2015-11-10,17.685900,17.694201,17.148800,17.619801,16.021311,13616251
2015-11-11,17.793400,18.132200,17.652901,18.049601,16.412123,13781174
2015-11-12,17.875999,18.157000,17.429800,18.041300,16.404568,14338500
2015-11-13,17.785101,17.983500,17.578501,17.776899,16.164152,16476691
2015-11-16,17.801600,17.925600,17.570200,17.925600,16.299368,20044134
2015-11-17,18.008301,18.875999,18.008301,18.594999,16.908039,19823551
2015-11-18,18.594999,19.066099,18.487600,18.743799,17.043339,13903142
2015-11-19,19.008301,19.338800,18.859501,19.338800,17.584358,15263787
2015-11-23,19.338800,19.702499,18.925600,19.148800,17.411592,18773513
