Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,11.927300,12.350900,11.870900,12.305500,10.575969,5597900
2014-05-05,12.309100,12.403600,12.034500,12.076400,10.379067,2191750
2014-05-06,12.076400,12.170900,11.929100,12.098200,10.397804,5742000
2014-05-07,11.954500,12.072700,11.865400,12.001800,10.314955,2431550
2014-05-08,11.958200,12.232700,11.885500,12.090900,10.391533,3049200
2014-05-09,12.181800,12.181800,11.909100,11.963600,10.282122,2271500
2014-05-12,12.000000,12.421800,11.954500,12.329100,10.596253,6574700
2014-05-13,12.269100,12.414500,12.183600,12.363600,10.625903,3712500
2014-05-14,12.365400,12.509100,12.343600,12.496400,10.740037,2724700
2014-05-15,12.429100,12.527300,12.370900,12.481800,10.727490,2701050
2014-05-16,12.518200,12.690900,12.440000,12.481800,10.727490,7472850
2014-05-19,12.430900,12.520000,12.312700,12.396400,10.654095,2383150
2014-05-20,12.430900,12.494500,12.345500,12.363600,10.625903,5849250
2014-05-21,12.427300,12.480000,12.212700,12.270900,10.546233,3107500
2014-05-22,12.210900,12.425500,12.109100,12.181800,10.469653,2390850
2014-05-23,12.183600,12.238200,11.980000,12.036400,10.344692,2563000
2014-05-26,12.060000,12.345500,12.047300,12.238200,10.518129,1551000
2014-05-27,12.272700,12.272700,11.936400,12.000000,10.313405,2851200
2014-05-28,12.001800,12.381800,11.938200,12.345500,10.610349,5654000
2014-05-29,12.450900,12.518200,12.309100,12.454500,10.704027,3416600
2014-05-30,12.363600,12.527300,12.234600,12.372700,10.633725,4435750
2014-06-02,12.294500,12.349100,12.143600,12.147300,10.440004,4609550
2014-06-03,12.090900,12.236400,12.089100,12.169100,10.458740,3624500
2014-06-04,12.169100,12.227300,12.054600,12.152700,10.444645,1696200
2014-06-05,12.218200,12.354600,12.169100,12.276400,10.550961,2702700
2014-06-06,12.363600,12.607300,12.290900,12.550900,10.786880,4272400
2014-06-09,12.545500,12.783600,12.489100,12.736400,10.946308,5603400
2014-06-10,12.727300,12.785400,12.592700,12.698200,10.913476,4597450
2014-06-11,12.803600,12.909100,12.636400,12.676400,10.894742,3077250
2014-06-13,12.676400,12.736400,12.512700,12.583600,10.814981,2877050
2014-06-16,12.547300,12.870900,12.436400,12.870900,11.061903,3923700
2014-06-17,12.870900,13.158200,12.789100,13.130900,11.285359,3535950
2014-06-18,13.163600,13.269100,12.965500,13.254500,11.515414,6897000
2014-06-20,13.254500,13.272700,12.970900,13.250900,11.512289,3710300
2014-06-23,13.185400,13.287300,13.127300,13.190900,11.460160,1328250
2014-06-24,13.147300,13.370900,13.129100,13.363600,11.610201,3744400
2014-06-25,13.270900,13.394600,13.245500,13.272700,11.531227,6595600
2014-06-26,13.345500,13.396400,13.209100,13.236400,11.499690,4453350
2014-06-27,13.185400,13.298200,12.970900,12.980000,11.276932,3880800
2014-06-30,13.005500,13.032700,12.840000,12.872700,11.183710,4814150
2014-07-01,12.949100,13.078200,12.790900,12.858200,11.171114,3389650
2014-07-02,12.781800,12.798200,12.487300,12.609100,10.954698,5562700
2014-07-03,12.558200,12.825400,12.387300,12.818200,11.136360,3390200
2014-07-04,12.818200,12.960000,12.818200,12.923600,11.227933,914650
2014-07-07,12.836400,12.972700,12.800000,12.909100,11.215334,1726450
2014-07-08,12.869100,13.047300,12.858200,13.018200,11.310121,2531100
2014-07-10,13.018200,13.180000,13.018200,13.090900,11.373281,3257100
2014-07-11,13.090900,13.218200,13.036400,13.163600,11.436442,2138950
2014-07-14,13.194500,13.380000,13.194500,13.272700,11.531227,3503500
2014-07-15,13.272700,13.401800,13.243600,13.363600,11.610201,3264250
2014-07-16,13.363600,13.445400,13.140000,13.261800,11.521758,3930850
2014-07-17,13.189100,13.336400,13.100000,13.140000,11.415939,2405150
2014-07-18,13.327300,13.341800,13.101800,13.210900,11.477538,4907100
2014-07-21,13.234600,13.381800,13.201800,13.360000,11.607072,5293200
2014-07-22,13.360000,13.483600,13.281800,13.320000,11.572321,4972000
2014-07-23,13.365400,13.501800,13.005500,13.045500,11.333838,5442800
2014-07-24,13.050900,13.123600,12.872700,12.909100,11.215334,4089250
2014-07-25,12.823600,13.098200,12.823600,13.009100,11.302215,4198150
2014-07-28,13.069100,13.294500,12.909100,13.292700,11.548604,2289650
2014-07-29,13.294500,13.358200,12.885500,12.945400,11.246872,2241800
2014-07-30,12.898200,12.947300,12.725400,12.838200,11.153736,2101000
2014-07-31,12.729100,12.781800,12.423600,12.454500,10.820380,3723500
2014-08-01,12.454500,12.634600,12.300000,12.601800,10.948355,4223450
2014-08-04,12.741800,13.120000,12.698200,13.027300,11.318027,5555000
2014-08-05,13.012700,13.054600,12.680000,12.754500,11.081021,2494250
2014-08-06,12.676400,13.069100,12.601800,12.890900,11.199520,4424750
2014-08-07,12.894600,12.960000,12.712700,12.800000,11.120551,4716800
2014-08-08,12.660000,12.814600,12.603600,12.681800,11.017859,3964400
2014-08-11,12.727300,12.943600,12.647300,12.889100,11.197960,3274700
2014-08-12,12.807300,12.892700,12.681800,12.752700,11.079455,1169300
2014-08-13,12.829100,12.981800,12.509100,12.727300,11.057387,3840650
2014-08-14,12.700000,12.792700,12.600000,12.656400,10.995790,1871100
2014-08-15,12.729100,12.810900,12.509100,12.685400,11.020987,2264350
2014-08-18,12.727300,12.810900,12.665500,12.692700,11.027328,4040300
2014-08-19,12.610900,12.898200,12.583600,12.850900,11.164771,5096850
2014-08-20,12.858200,12.896400,12.732700,12.809100,11.128455,3247750
2014-08-21,12.809100,13.263600,12.809100,13.263600,11.523321,3518900
2014-08-22,13.145400,13.212700,12.941800,13.145400,11.420630,2393050
2014-08-25,13.261800,13.289100,12.981800,13.200000,11.468065,2363350
2014-08-26,13.252700,13.490900,13.194500,13.238200,11.501254,2016850
2014-08-27,13.361800,13.820000,13.298200,13.769100,11.962496,3980900
2014-08-28,13.690900,13.925500,13.672700,13.887300,12.065188,4814700
2014-08-29,13.943600,14.000000,13.800000,13.963600,12.131478,3878600
2014-09-01,14.045500,14.045500,13.638200,13.781800,11.973533,1553200
2014-09-02,13.672700,13.814600,13.505500,13.681800,11.886652,2516250
2014-09-03,13.709100,13.900000,13.645400,13.672700,11.878746,2670800
2014-09-04,13.550900,13.750900,13.550900,13.750900,11.946685,2762100
2014-09-05,13.750900,13.772700,13.552700,13.556400,11.777703,2293500
2014-09-08,13.720000,13.752700,13.200000,13.467300,11.700294,4010050
2014-09-09,13.294500,13.463600,13.092700,13.278200,11.536006,2776400
2014-09-10,13.145400,13.250900,12.770900,13.061800,11.348000,4637050
2014-09-11,13.101800,13.260000,12.965500,13.040000,11.329059,3109150
2014-09-12,12.772700,13.005500,12.625500,12.810900,11.130018,6150100
2014-09-15,12.727300,12.818200,12.516400,12.687300,11.022636,3895650
2014-09-16,12.687300,13.107300,12.614500,13.000000,11.294307,4189350
2014-09-17,13.047300,13.169100,12.912700,12.976400,11.273805,3386900
2014-09-18,12.912700,13.045500,12.561800,12.561800,11.036758,3265900
2014-09-19,12.474600,12.772700,12.116400,12.607300,11.076735,5370750
2014-09-22,12.401800,12.527300,12.210900,12.454500,10.942486,6854100
2014-09-23,12.250900,12.627300,12.250900,12.412700,10.905758,3806550
2014-09-24,12.238200,13.081800,12.220000,13.054600,11.469731,8394650
2014-09-25,13.000000,13.096400,12.641800,12.652700,11.116623,4727800
2014-09-26,12.709100,13.181800,12.596400,13.010900,11.431338,3596450
2014-09-29,12.400000,12.889100,12.400000,12.827300,11.270026,6287050
2014-09-30,12.696400,12.961800,12.554600,12.923600,11.354636,6139650
2014-10-01,12.698200,12.714600,12.509100,12.680000,11.140608,4849350
2014-10-02,12.603600,12.670900,12.365400,12.563600,11.038339,2329250
2014-10-03,12.532700,13.067300,12.532700,12.803600,11.249205,3126200
2014-10-06,13.189100,13.647300,12.961800,13.218200,11.613470,7771500
2014-10-07,13.350900,13.618200,13.161800,13.378200,11.754045,3847250
2014-10-08,13.563600,13.600000,13.112700,13.338200,11.718902,2938650
2014-10-09,13.545500,13.683600,13.370900,13.545500,11.901035,4605150
2014-10-10,13.152700,13.152700,13.152700,13.152700,11.555923,2974400
2014-10-13,13.418200,13.760000,13.154500,13.516400,11.875469,3819750
2014-10-14,13.454500,13.796400,13.363600,13.530900,11.888209,3260400
2014-10-15,13.370900,13.578200,13.100000,13.307300,11.691751,3506250
2014-10-16,12.954500,13.049100,12.727300,12.869100,11.306752,5132050
2014-10-17,13.076400,13.194500,12.872700,13.090900,11.501625,3146550
2014-10-20,13.000000,13.061800,12.827300,12.881800,11.317909,2493150
2014-10-21,12.380000,12.380000,12.380000,12.380000,10.877029,3867050
2014-10-22,12.363600,12.732700,12.261800,12.454500,10.942486,2943050
2014-10-23,12.367300,12.367300,11.889100,12.054600,10.591134,4450050
2014-10-24,12.138200,12.916400,12.138200,12.618200,11.086313,3872000
2014-10-27,11.905400,12.363600,11.900000,12.236400,10.750862,11315150
2014-10-28,12.534500,12.885500,12.336400,12.834500,11.276352,3786200
2014-10-29,12.638200,12.916400,12.510900,12.763600,11.214060,3179000
2014-10-30,13.060000,13.270900,12.712700,13.254500,11.645364,3626150
2014-10-31,13.270900,13.600000,13.023600,13.490900,11.853065,3583250
2014-11-03,13.396400,13.490900,13.218200,13.390900,11.765203,2604250
2014-11-04,13.321800,13.440000,13.025400,13.378200,11.754045,2208800
2014-11-05,13.194500,13.445400,13.125500,13.272700,11.661354,1852400
2014-11-06,13.180000,13.525400,13.052700,13.309100,11.693334,2677400
2014-11-07,13.309100,13.447300,13.096400,13.363600,11.741220,1751750
2014-11-10,13.425500,13.525400,13.138200,13.147300,11.551179,1428350
2014-11-11,13.096400,13.340000,13.096400,13.245500,11.637455,1841400
2014-11-12,13.127300,13.452700,13.092700,13.212700,11.608637,3579400
2014-11-13,13.123600,13.367300,12.974600,13.090900,11.501625,2427150
2014-11-14,12.921800,13.065400,12.800000,13.038200,11.455323,2053700
2014-11-17,12.954500,13.236400,12.792700,12.949100,11.377039,1586750
2014-11-18,13.036400,13.227300,12.934600,13.090900,11.501625,4245450
2014-11-19,13.174600,13.352700,12.852700,13.236400,11.629460,4550700
2014-11-21,13.236400,13.990900,13.192700,13.858200,12.175772,5353700
2014-11-24,13.927300,14.085500,13.510900,13.563600,11.916938,3828550
2014-11-25,13.770900,13.847300,13.412700,13.418200,11.789190,4275700
2014-11-26,13.509100,13.778200,13.418200,13.761800,12.091076,2418900
2014-11-27,13.658200,14.018200,13.658200,13.907300,12.218911,2919400
2014-11-28,13.818200,14.001800,13.710900,13.900000,12.212497,2698850
2014-12-01,13.454500,13.665500,13.025400,13.200000,11.597480,1573220
2014-12-02,13.361800,13.618200,13.236400,13.578200,11.929766,980870
2014-12-03,13.636400,13.941800,13.489100,13.941800,12.249224,920370
2014-12-04,13.992700,14.000000,13.636400,13.636400,11.980899,1236180
2014-12-05,13.601800,13.805500,13.503600,13.770900,12.099072,859650
2014-12-08,13.745500,13.923600,13.341800,13.363600,11.741220,513480
2014-12-09,13.236400,13.492700,13.229100,13.487300,11.849900,624250
2014-12-10,13.392700,13.805500,13.390900,13.709100,12.044771,608630
2014-12-11,13.800000,13.800000,13.430900,13.527300,11.885043,1432530
2014-12-12,13.356400,13.465500,13.136400,13.290900,11.677345,863720
2014-12-15,13.381800,13.445400,12.889100,13.012700,11.432919,783090
2014-12-16,12.760000,13.243600,12.718200,13.000000,11.421760,817850
2014-12-17,13.154500,13.743600,13.038200,13.590900,11.940926,1117380
2014-12-18,13.567300,13.818200,13.430900,13.454500,11.949717,630300
2014-12-19,13.454500,13.800000,13.416400,13.727300,12.192005,587290
2014-12-22,13.809100,13.892700,13.581800,13.892700,12.338905,439780
2014-12-23,13.818200,13.980000,13.625500,13.727300,12.192005,496100
2014-12-26,13.727300,13.958200,13.569100,13.734600,12.198490,491480
2014-12-29,13.640000,13.963600,13.616400,13.834500,12.287216,411840
2014-12-30,13.709100,13.949100,13.701800,13.903600,12.348587,542300
2015-01-02,13.903600,13.903600,13.440000,13.800000,12.256576,3658600
2015-01-05,13.714600,13.714600,13.307300,13.416400,11.915876,3148200
2015-01-06,13.363600,13.703600,13.338200,13.570900,12.053097,5374600
2015-01-07,13.614500,13.927300,13.614500,13.801800,12.258171,4322450
2015-01-08,13.745500,13.909100,13.656400,13.818200,12.272738,2572350
2015-01-09,13.674600,13.780000,13.218200,13.327300,11.836741,4409900
2015-01-12,13.163600,13.576400,13.163600,13.509100,11.998209,2401300
2015-01-13,13.467300,13.625500,13.361800,13.463600,11.957799,3649800
2015-01-14,13.390900,13.563600,13.312700,13.345500,11.852906,4176150
2015-01-15,13.410900,13.654500,13.330900,13.494500,11.985242,5831100
2015-01-16,13.494500,13.636400,13.381800,13.490900,11.982045,3373700
2015-01-19,13.423600,13.572700,13.283600,13.309100,11.820578,2945250
2015-01-20,13.427300,13.427300,13.152700,13.272700,11.788249,3458400
2015-01-21,13.425500,13.465500,13.218200,13.318200,11.828660,3669600
2015-01-22,13.398200,13.490900,13.154500,13.181800,11.707515,4902150
2015-01-23,13.398200,13.490900,13.076400,13.170900,11.697833,4819100
2015-01-26,13.105400,13.249100,12.836400,13.209100,11.731762,5696350
2015-01-27,13.078200,13.127300,12.772700,13.025400,11.568607,4984650
2015-01-28,13.018200,13.156400,12.870900,13.090900,11.626781,2791250
2015-01-29,13.036400,13.454500,13.000000,13.090900,11.626781,7191250
2015-01-30,13.000000,13.156400,12.710900,12.818200,11.384583,13480500
2015-02-02,12.912700,13.114500,12.865400,13.043600,11.584770,4435200
2015-02-03,13.134600,13.181800,12.936400,13.103600,11.638061,5080350
2015-02-04,13.163600,13.163600,12.721800,13.072700,11.610617,4746500
2015-02-05,13.009100,13.400000,13.000000,13.272700,11.788249,8056400
2015-02-06,13.172700,13.270900,12.963600,13.090900,11.626781,4605700
2015-02-09,12.894600,13.472700,12.894600,13.472700,11.965880,5745850
2015-02-10,13.372700,13.418200,12.976400,12.976400,11.525086,3190000
2015-02-11,12.938200,13.023600,12.736400,12.830900,11.395861,4899400
2015-02-12,12.963600,13.245500,12.863600,13.090900,11.626781,4000150
2015-02-13,13.818200,14.354600,13.718200,14.089100,12.513341,12742400
2015-02-18,14.089100,14.496400,13.945400,14.238200,12.645764,7558650
2015-02-19,14.180000,14.956400,14.165500,14.727300,13.080160,7120300
2015-02-20,14.665500,14.805500,14.605400,14.681800,13.039751,4797100
2015-02-23,14.634600,14.909100,14.600000,14.672700,13.031670,4143150
2015-02-24,14.758200,15.052700,14.672700,14.989100,13.312683,4508900
2015-02-25,14.821800,15.245500,14.821800,15.181800,13.483830,7088950
2015-02-26,15.249100,15.409100,15.183600,15.221800,13.519356,5951000
2015-02-27,15.190900,15.381800,15.063600,15.289100,13.579129,6095650
2015-03-02,15.238200,15.563600,15.212700,15.525400,13.789001,5901500
2015-03-03,15.456400,15.536400,15.274600,15.472700,13.742195,4857050
2015-03-04,15.276400,15.470900,15.054600,15.156400,13.461272,4375800
2015-03-05,15.198200,15.200000,14.832700,15.000000,13.322365,9104150
2015-03-06,15.025400,15.158200,14.978200,15.045500,13.362774,2599300
2015-03-09,15.089100,15.120000,14.845500,14.872700,13.209299,4852100
2015-03-10,14.643600,15.010900,14.643600,14.658200,13.018792,6827150
2015-03-11,14.625500,15.072700,14.625500,14.945400,13.273870,8112500
2015-03-12,15.316400,15.316400,15.030900,15.183600,13.485430,4298800
2015-03-13,14.861800,15.145400,14.812700,14.981800,13.306198,3232350
2015-03-16,15.125500,15.190900,14.745500,15.027300,13.346610,3425950
2015-03-17,15.029100,15.321800,14.758200,15.309100,13.596892,5504950
2015-03-18,15.254500,15.598200,15.058200,15.563600,13.822929,3441350
2015-03-19,15.505500,15.600000,15.278200,15.416400,13.858527,4700850
2015-03-20,15.534500,15.890900,15.534500,15.727300,14.138009,4353800
2015-03-23,15.660000,15.776400,15.505500,15.610900,14.033372,1854600
2015-03-24,15.610900,15.989100,15.570900,15.618200,14.039933,6165500
2015-03-25,15.745500,15.974600,15.730900,15.854600,14.252445,5146350
2015-03-26,15.690900,15.787300,15.460000,15.681800,14.097108,2869350
2015-03-27,15.578200,15.887300,15.501800,15.887300,14.281839,4204750
2015-03-30,15.963600,16.223600,15.903600,16.209101,14.571124,3290100
2015-03-31,16.178200,16.570900,16.129101,16.505400,14.837480,7328750
2015-04-01,16.620001,17.007299,16.620001,16.838200,15.136650,4384050
2015-04-02,16.840000,17.200001,16.840000,16.918200,15.208566,3531550
2015-04-06,16.918200,17.216400,16.918200,17.040001,15.318057,2731850
2015-04-07,16.996401,17.163601,16.980000,17.000000,15.282101,2921600
2015-04-08,17.196400,17.196400,16.976400,17.012699,15.293516,2732400
2015-04-09,16.996401,17.269100,16.983601,17.045500,15.322999,2765950
2015-04-10,17.010900,17.221800,16.892700,17.000000,15.282101,1535600
2015-04-13,17.001801,17.163601,16.900000,16.996401,15.278864,1668700
2015-04-14,17.090900,17.223600,16.903601,17.009100,15.290280,3015100
2015-04-15,17.180000,17.401800,17.009100,17.272699,15.527241,3444100
2015-04-16,17.276400,17.407301,16.872700,17.018200,15.298459,2454650
2015-04-17,16.709101,16.998199,16.543600,16.587299,15.759093,3383600
2015-04-20,16.554600,16.727301,16.409100,16.727301,15.892101,2256650
2015-04-22,16.727301,16.923599,16.636400,16.772699,15.935232,3339600
2015-04-23,16.772699,17.165400,16.730900,17.165400,16.308327,2335300
2015-04-24,17.183599,17.398199,17.127300,17.292700,16.429272,3039850
2015-04-27,17.341801,17.601801,17.103600,17.260000,16.398207,3433650
2015-04-28,17.345400,17.345400,17.150900,17.245399,16.384329,4481400
2015-04-29,17.127300,17.561800,17.067301,17.396400,16.527794,8895150
2015-04-30,19.090900,19.154600,18.645500,19.100000,18.146332,15990700
2015-05-04,19.100000,19.852699,18.936399,19.130899,18.175690,9057400
2015-05-05,19.163601,19.243601,18.792700,18.792700,17.854376,3656950
2015-05-06,18.730900,19.138201,18.727301,19.000000,18.051327,4477550
2015-05-07,19.094500,19.949100,19.063601,19.949100,18.953039,4109050
2015-05-08,20.325500,21.180000,20.045500,20.727301,19.692381,7356250
2015-05-11,20.618200,20.618200,20.163601,20.343599,19.327839,3120150
2015-05-12,20.185400,20.809099,20.169100,20.670900,19.638800,2659800
2015-05-13,20.665400,20.898199,20.567301,20.772699,19.735512,2249500
2015-05-14,20.781799,20.927299,20.105400,20.299999,19.286419,5206850
2015-05-15,20.181801,20.801800,20.139999,20.787300,19.749388,2926000
2015-05-18,20.709101,20.909100,20.301800,20.576401,19.549017,2746150
2015-05-19,20.427299,20.563601,19.989100,19.989100,18.991041,3334650
2015-05-20,19.854500,20.147301,19.545500,20.000000,19.001398,3762000
2015-05-21,19.989100,20.043600,19.772699,19.941799,18.946102,2266000
2015-05-22,19.863600,20.272699,19.481800,19.818199,18.828672,2459050
2015-05-25,19.874500,20.261801,19.639999,19.910900,18.916746,1289750
2015-05-26,19.836399,19.970900,19.389099,19.509100,18.535007,2714800
2015-05-27,19.545500,19.618200,19.292700,19.436399,18.465939,3708100
2015-05-28,19.360001,19.556400,19.272699,19.483601,18.510780,5957050
2015-05-29,19.425400,19.790899,19.236401,19.463600,18.491777,4435750
2015-06-01,19.463600,19.690901,19.143600,19.201799,18.243052,3523850
2015-06-02,19.363600,19.938200,19.072701,19.938200,18.942682,3213100
2015-06-03,19.907301,19.909100,19.532700,19.607300,18.628304,16661700
2015-06-05,19.607300,19.669100,19.292700,19.472700,18.500425,2615800
2015-06-08,19.418200,19.998199,19.418200,19.890900,18.897741,4100250
2015-06-09,19.814600,19.996401,19.729099,19.738199,18.752666,5645750
2015-06-10,19.818199,20.170900,19.747299,19.963600,18.966812,3573350
2015-06-11,20.061800,20.143600,19.780001,19.963600,18.966812,2399650
2015-06-12,19.963600,20.145500,19.805500,20.000000,19.001398,6224900
2015-06-15,19.910900,20.427299,19.827299,20.356400,19.340002,1698400
2015-06-16,20.412701,20.412701,20.038200,20.090900,19.087755,5657300
2015-06-17,20.036400,20.340000,19.927299,20.112700,19.108467,3184500
2015-06-18,20.139999,20.494600,20.139999,20.472700,19.450493,2080650
2015-06-19,20.305500,20.421801,20.094500,20.181801,19.371494,5201350
2015-06-22,20.219999,20.345400,20.094500,20.336399,19.519888,1880450
2015-06-23,20.363600,20.454500,20.101801,20.181801,19.371494,4139850
2015-06-24,20.205500,20.361799,20.058201,20.278200,19.464029,1632400
2015-06-25,20.270901,20.754601,20.109100,20.754601,19.921301,4437400
2015-06-26,20.747299,21.129101,20.669100,20.889099,20.050402,3534300
2015-06-29,20.723600,20.765400,20.327299,20.694500,19.863613,2805000
2015-06-30,20.754601,21.052700,20.510900,20.545500,19.720594,4318050
2015-07-01,20.690901,21.023600,20.605400,21.023600,20.179497,2851200
2015-07-02,20.929100,21.414600,20.916401,21.409100,20.549519,4347750
2015-07-03,21.327299,21.525400,21.280001,21.454500,20.593098,1588950
2015-07-06,21.336399,21.512699,21.181801,21.229099,20.376749,2159850
2015-07-07,21.163601,21.418200,20.809099,20.809099,19.973610,6133050
2015-07-08,20.727301,20.843599,20.390900,20.509100,19.685656,4906550
2015-07-10,20.509100,21.160000,20.345400,21.030899,20.186504,3186150
2015-07-13,21.098200,21.180000,20.914600,21.036400,20.191782,1991000
2015-07-14,20.907301,21.103600,20.727301,20.727301,19.895096,2466200
2015-07-15,20.709101,21.150900,20.694500,20.872700,20.034662,2527250
2015-07-16,21.025400,21.081800,20.563601,20.849100,20.012007,2516250
2015-07-17,20.900000,21.072701,20.654600,20.656401,19.827042,1584550
2015-07-20,20.721800,20.854500,20.345400,20.436399,19.615877,2140050
2015-07-21,20.472700,20.625500,20.169100,20.281799,19.467480,5740900
2015-07-22,20.001801,20.356400,20.001801,20.180000,19.369772,3573350
2015-07-23,20.081800,20.161800,19.470900,19.680000,18.889845,6860700
2015-07-24,19.680000,19.683599,19.243601,19.454500,18.673401,3825800
2015-07-27,19.272699,19.452700,18.818199,19.161800,18.392448,3957800
2015-07-28,19.150900,19.987301,19.150900,19.600000,18.813059,4744850
2015-07-29,19.556400,19.996401,19.527300,19.600000,18.813059,2365550
2015-07-30,19.621799,20.101801,19.536400,20.101801,19.294710,3388000
2015-07-31,20.660000,20.660000,19.647301,19.798201,19.003302,5424650
2015-08-03,19.610901,19.718201,18.840000,18.940001,18.179558,5302550
2015-08-04,18.909100,19.221800,18.501801,19.154600,18.385542,7214900
2015-08-05,19.167299,19.698200,19.109100,19.109100,18.341866,5041850
2015-08-06,19.000000,19.087299,18.285400,18.807301,18.052183,7070250
2015-08-07,18.709101,18.798201,18.238199,18.416401,17.676979,4036450
2015-08-10,18.416401,18.525400,18.236401,18.301800,17.566982,3246100
2015-08-11,18.289101,18.361799,17.881800,18.181801,17.451797,5844850
2015-08-12,18.145500,18.232700,17.645500,17.772699,17.059124,6623100
2015-08-13,17.801800,17.907301,17.636400,17.818199,17.102797,4066150
2015-08-14,17.754601,18.065500,17.754601,17.947300,17.226713,4877950
2015-08-17,18.216400,18.296400,17.820000,18.296400,17.561796,8887450
2015-08-18,18.227301,18.927299,18.196400,18.927299,18.167366,7387600
2015-08-19,18.787300,18.787300,18.472700,18.609100,17.861940,7297950
2015-08-20,18.545500,18.745399,18.265400,18.558201,17.813087,3956700
2015-08-21,18.365400,18.405500,17.910900,17.910900,17.191778,3886300
2015-08-24,16.781799,17.861799,16.781799,17.409100,16.710121,5558850
2015-08-25,17.545500,17.752701,17.299999,17.636400,16.928295,5754100
2015-08-26,17.710899,18.230900,17.594500,18.180000,17.450068,3842300
2015-08-27,18.201799,18.718201,18.201799,18.636400,17.888145,8659200
2015-08-28,18.589100,18.636400,18.181801,18.363600,17.626297,3740000
2015-08-31,18.139999,18.245399,17.567301,17.912701,17.193504,5673250
2015-09-01,17.407301,17.538200,17.254601,17.418200,16.718855,6922300
2015-09-02,17.616400,17.690901,16.983601,17.000000,16.317446,5206300
2015-09-03,17.101801,17.490900,16.841801,17.472700,16.771170,5452700
2015-09-04,17.219999,17.534500,16.914600,16.927299,16.247665,4689850
2015-09-08,16.927299,17.381800,16.701799,16.727301,16.055696,3579400
2015-09-09,16.996401,17.618200,16.645500,16.781799,16.108007,7257250
2015-09-10,16.327299,17.236401,16.327299,17.236401,16.544357,4852100
2015-09-11,17.232700,17.323601,16.929100,17.289101,16.594936,1853500
2015-09-14,17.385500,18.027300,17.229099,17.941799,17.221436,3301650
2015-09-15,18.040001,18.160000,17.374500,17.729099,17.017273,4180000
2015-09-16,17.760000,18.447300,17.760000,18.400000,17.661238,6015350
2015-09-17,18.281799,18.898199,18.129101,18.280001,17.546057,6725400
2015-09-18,18.009100,18.345400,17.603600,17.603600,16.896814,8528850
2015-09-21,17.574600,18.145500,17.545500,17.836399,17.120262,3274700
2015-09-22,17.598200,17.780001,17.072701,17.481800,16.779905,4544100
2015-09-23,17.529100,17.772699,17.096399,17.225500,16.533895,3456200
2015-09-24,17.000000,17.500000,16.645500,16.936399,16.300554,2702590
2015-09-25,16.963600,17.427299,16.781799,17.063601,16.422979,2672450
2015-09-28,17.054600,17.218201,16.445400,16.636400,16.011822,2788170
2015-09-29,16.581800,16.963600,16.472700,16.718201,16.090548,2400420
2015-09-30,17.190901,17.327299,16.609100,16.727301,16.099306,6534440
2015-10-01,16.799999,17.136400,16.336399,16.863600,16.230490,2902240
2015-10-02,16.790899,17.772699,16.754601,17.627300,16.965517,6728920
2015-10-05,17.945400,18.090900,17.336399,17.409100,16.755508,2905870
2015-10-06,17.354500,17.799999,17.290899,17.727301,17.061764,4222570
2015-10-07,18.045500,18.309099,17.563601,18.181801,17.499203,5559180
2015-10-08,18.009100,18.572701,17.927299,18.172701,17.490440,4142490
2015-10-09,18.454500,18.663601,17.609100,17.754601,17.088036,4529800
2015-10-13,17.754601,17.972700,17.127300,17.409100,16.755508,2894980
2015-10-14,17.245399,17.900000,17.245399,17.272699,16.624231,7546110
2015-10-15,17.363600,17.863600,17.227301,17.727301,17.061764,4602840
2015-10-16,17.727301,18.527300,17.454500,18.263599,17.577925,4695900
2015-10-19,18.381800,18.572701,17.954500,18.572701,17.875423,2502940
2015-10-20,18.681801,18.900000,17.963600,18.227301,17.542992,3758700
2015-10-21,18.100000,18.254601,17.718201,18.000000,17.324226,8774810
2015-10-22,18.090900,18.627300,17.881800,18.454500,17.761662,3435630
2015-10-23,18.636400,18.690901,17.218201,17.390900,16.737991,8419400
2015-10-26,17.518200,17.536400,17.000000,17.045500,16.405561,7243390
2015-10-27,17.045500,17.363600,16.909100,17.363600,16.711720,5731220
2015-10-28,17.345400,17.845400,16.727301,16.954500,16.317974,331100
2015-10-29,16.727301,16.981800,16.500000,16.536400,15.915574,2577630
2015-10-30,16.590900,16.818199,16.336399,16.818199,16.186790,3350490
2015-11-03,16.818199,17.336399,16.600000,17.081800,16.440493,4489980
2015-11-04,17.145500,17.818199,17.145500,17.381800,16.729235,4155250
2015-11-05,17.381800,17.590900,17.145500,17.281799,16.632988,2313190
2015-11-06,17.181801,17.481800,16.472700,16.981800,16.344252,2595890
2015-11-09,16.900000,17.054600,16.363600,16.445400,15.827990,2246750
2015-11-10,16.363600,17.000000,15.836400,16.881800,16.248005,5227530
2015-11-11,16.918200,17.809099,16.781799,17.545500,16.886787,3878710
2015-11-12,17.545500,18.072701,17.345400,17.500000,16.842995,2339150
2015-11-13,17.281799,17.636400,17.181801,17.463600,16.807964,2349270
2015-11-16,17.481800,17.590900,17.100000,17.263599,16.615471,4500210
2015-11-17,17.454500,17.981800,17.290899,17.654600,16.991795,2805770
2015-11-18,17.772699,17.854500,17.400000,17.763599,17.096701,3346640
2015-11-19,17.836399,18.209101,17.754601,17.936399,17.263012,4076050
2015-11-23,17.936399,18.409100,17.909100,18.045500,17.368013,2040280
