Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,7.770000,7.770000,7.280000,7.550000,7.550000,4795300
2014-05-05,7.480000,7.900000,7.450000,7.720000,7.720000,2802600
2014-05-06,7.760000,7.830000,7.680000,7.780000,7.780000,1709300
2014-05-07,7.700000,7.850000,7.470000,7.530000,7.530000,4998100
2014-05-08,7.530000,7.630000,7.350000,7.520000,7.520000,1577000
2014-05-09,7.560000,7.640000,6.890000,6.950000,6.950000,3287100
2014-05-12,6.990000,7.360000,6.840000,7.220000,7.220000,2292000
2014-05-13,7.220000,7.440000,7.220000,7.340000,7.340000,1541100
2014-05-14,7.390000,7.550000,7.340000,7.540000,7.540000,1679700
2014-05-15,7.540000,7.540000,7.130000,7.160000,7.160000,2735300
2014-05-16,7.340000,7.530000,7.310000,7.330000,7.330000,1701500
2014-05-19,7.320000,7.320000,7.110000,7.150000,7.150000,1460700
2014-05-20,7.150000,7.300000,6.930000,6.930000,6.930000,1761100
2014-05-21,6.970000,7.080000,6.730000,6.830000,6.830000,1813900
2014-05-22,6.890000,7.020000,6.840000,6.930000,6.930000,1154600
2014-05-23,6.970000,7.030000,6.850000,6.890000,6.890000,782200
2014-05-26,6.950000,6.950000,6.850000,6.900000,6.900000,449200
2014-05-27,6.880000,6.920000,6.660000,6.700000,6.700000,1121500
2014-05-28,6.700000,6.770000,6.520000,6.690000,6.690000,1624500
2014-05-29,6.660000,6.790000,6.660000,6.730000,6.730000,579100
2014-05-30,6.750000,6.780000,6.590000,6.650000,6.650000,1174000
2014-06-02,6.650000,6.730000,6.550000,6.560000,6.560000,925600
2014-06-03,6.560000,6.690000,6.500000,6.640000,6.640000,1353200
2014-06-04,6.650000,6.650000,6.570000,6.610000,6.610000,721400
2014-06-05,6.650000,6.650000,6.530000,6.540000,6.540000,1255500
2014-06-06,6.880000,7.230000,6.770000,7.150000,7.150000,4797200
2014-06-09,7.160000,7.440000,6.980000,7.230000,7.230000,3492800
2014-06-10,7.250000,7.400000,7.180000,7.300000,7.300000,2004300
2014-06-11,7.420000,7.500000,7.040000,7.100000,7.100000,3847800
2014-06-13,7.100000,7.150000,6.950000,6.990000,6.990000,1812100
2014-06-16,7.060000,7.090000,6.810000,6.890000,6.890000,2174200
2014-06-17,6.890000,6.930000,6.750000,6.750000,6.750000,1300000
2014-06-18,6.780000,6.990000,6.750000,6.970000,6.970000,2064800
2014-06-20,6.970000,6.970000,6.580000,6.580000,6.580000,3877500
2014-06-23,6.610000,6.700000,6.530000,6.550000,6.550000,1072900
2014-06-24,6.550000,6.690000,6.450000,6.520000,6.520000,2484200
2014-06-25,6.480000,6.640000,6.420000,6.510000,6.510000,3391900
2014-06-26,6.540000,6.580000,6.460000,6.510000,6.510000,1252700
2014-06-27,6.510000,6.530000,6.310000,6.440000,6.440000,898700
2014-06-30,6.450000,6.470000,6.300000,6.390000,6.390000,1821300
2014-07-01,6.420000,6.440000,6.120000,6.150000,6.150000,2398600
2014-07-02,6.150000,6.230000,6.110000,6.200000,6.200000,951200
2014-07-03,6.150000,6.220000,6.050000,6.200000,6.200000,1132300
2014-07-04,6.200000,6.290000,6.170000,6.230000,6.230000,349800
2014-07-07,6.190000,6.390000,6.160000,6.390000,6.390000,1009900
2014-07-08,6.410000,6.450000,6.320000,6.390000,6.390000,681400
2014-07-10,6.390000,6.560000,6.310000,6.350000,6.350000,2308200
2014-07-11,6.370000,6.380000,6.270000,6.310000,6.310000,1231800
2014-07-14,6.310000,6.610000,6.310000,6.570000,6.570000,3668300
2014-07-15,6.600000,6.680000,6.580000,6.660000,6.660000,1704400
2014-07-16,6.770000,6.770000,6.430000,6.530000,6.530000,1623100
2014-07-17,6.530000,6.610000,6.420000,6.450000,6.450000,1698600
2014-07-18,6.670000,6.860000,6.530000,6.850000,6.850000,5361000
2014-07-21,6.800000,6.990000,6.750000,6.950000,6.950000,1908800
2014-07-22,7.030000,7.150000,6.800000,6.840000,6.840000,4024900
2014-07-23,6.740000,6.760000,6.560000,6.580000,6.580000,2033200
2014-07-24,6.580000,6.690000,6.580000,6.620000,6.620000,2062400
2014-07-25,6.640000,6.650000,6.550000,6.580000,6.580000,1039400
2014-07-28,6.600000,6.640000,6.370000,6.390000,6.390000,1730700
2014-07-29,6.370000,6.410000,6.250000,6.370000,6.370000,1100500
2014-07-30,6.390000,6.430000,6.280000,6.340000,6.340000,1123900
2014-07-31,6.260000,6.300000,6.200000,6.250000,6.250000,1806300
2014-08-01,6.230000,6.320000,6.190000,6.280000,6.280000,2161600
2014-08-04,6.250000,6.450000,6.220000,6.400000,6.400000,1216400
2014-08-05,6.380000,6.460000,6.310000,6.370000,6.370000,1902400
2014-08-06,6.350000,6.490000,6.310000,6.470000,6.470000,2624800
2014-08-07,6.510000,6.520000,6.410000,6.490000,6.490000,1313000
2014-08-08,6.470000,6.640000,6.410000,6.620000,6.620000,1464800
2014-08-11,6.620000,6.780000,6.620000,6.710000,6.710000,1348600
2014-08-12,6.570000,6.780000,6.560000,6.640000,6.640000,1192600
2014-08-13,6.640000,6.710000,6.450000,6.490000,6.490000,2558400
2014-08-14,6.490000,6.620000,6.400000,6.580000,6.580000,1652900
2014-08-15,6.620000,6.850000,6.620000,6.820000,6.820000,3116400
2014-08-18,6.950000,6.980000,6.790000,6.800000,6.800000,1393900
2014-08-19,6.800000,6.890000,6.750000,6.880000,6.880000,1295600
2014-08-20,6.900000,7.090000,6.830000,7.080000,7.080000,2073900
2014-08-21,7.040000,7.260000,7.040000,7.210000,7.210000,4022800
2014-08-22,7.170000,7.260000,7.130000,7.170000,7.170000,1040200
2014-08-25,7.250000,7.350000,7.180000,7.330000,7.330000,2364500
2014-08-26,7.330000,7.530000,7.320000,7.510000,7.510000,2276000
2014-08-27,7.540000,8.140000,7.540000,8.000000,8.000000,4785500
2014-08-28,7.880000,8.080000,7.590000,7.740000,7.740000,4695400
2014-08-29,7.750000,8.200000,7.640000,8.170000,8.170000,4724000
2014-09-01,8.300000,8.880000,8.300000,8.600000,8.600000,5227700
2014-09-02,8.560000,8.730000,8.320000,8.350000,8.350000,3926700
2014-09-03,8.440000,8.650000,8.150000,8.280000,8.280000,4357900
2014-09-04,8.100000,8.250000,7.900000,7.950000,7.950000,3281800
2014-09-05,7.930000,8.090000,7.700000,7.810000,7.810000,1815000
2014-09-08,8.000000,8.180000,7.420000,7.500000,7.500000,3744500
2014-09-09,7.390000,7.700000,7.280000,7.290000,7.290000,3979700
2014-09-10,7.270000,7.420000,7.090000,7.350000,7.350000,3216500
2014-09-11,7.460000,7.560000,7.340000,7.390000,7.390000,2694600
2014-09-12,7.260000,7.430000,7.180000,7.340000,7.340000,3069200
2014-09-15,7.380000,7.410000,7.200000,7.280000,7.280000,1638000
2014-09-16,7.300000,7.750000,7.240000,7.650000,7.650000,3707200
2014-09-17,7.850000,7.990000,7.800000,7.860000,7.860000,2769000
2014-09-18,7.840000,7.840000,7.580000,7.740000,7.740000,1553300
2014-09-19,7.610000,7.790000,7.420000,7.570000,7.570000,2625900
2014-09-22,7.450000,7.450000,7.050000,7.270000,7.270000,2710100
2014-09-23,7.200000,7.310000,7.070000,7.100000,7.100000,1882800
2014-09-24,7.100000,7.140000,6.960000,7.060000,7.060000,2268700
2014-09-25,7.100000,7.130000,6.980000,7.040000,7.040000,1185100
2014-09-26,7.040000,7.440000,7.020000,7.330000,7.330000,1826300
2014-09-29,6.810000,7.140000,6.810000,6.880000,6.880000,1813600
2014-09-30,6.900000,6.920000,6.510000,6.560000,6.560000,3967800
2014-10-01,6.500000,6.530000,6.220000,6.300000,6.300000,1999500
2014-10-02,6.360000,6.430000,6.160000,6.210000,6.210000,2361900
2014-10-03,6.300000,6.400000,6.210000,6.350000,6.350000,1924700
2014-10-06,7.300000,7.440000,6.790000,6.940000,6.940000,5798700
2014-10-07,7.080000,7.270000,6.950000,7.160000,7.160000,3293700
2014-10-08,7.300000,7.350000,6.870000,7.010000,7.010000,3857000
2014-10-09,7.230000,7.250000,7.040000,7.080000,7.080000,2155000
2014-10-10,6.720000,6.720000,6.720000,6.720000,6.720000,2323000
2014-10-13,7.080000,7.270000,6.950000,7.150000,7.150000,4328200
2014-10-14,7.050000,7.150000,6.850000,7.070000,7.070000,3047100
2014-10-15,6.910000,6.970000,6.570000,6.810000,6.810000,2636000
2014-10-16,6.560000,6.700000,6.500000,6.550000,6.550000,2678700
2014-10-17,6.710000,7.020000,6.650000,6.990000,6.990000,4250900
2014-10-20,6.800000,6.800000,6.800000,6.800000,6.800000,3040600
2014-10-21,6.320000,6.320000,6.320000,6.320000,6.320000,3761000
2014-10-22,6.320000,6.380000,5.990000,6.110000,6.110000,2876400
2014-10-23,6.100000,6.110000,5.620000,5.700000,5.700000,4886500
2014-10-24,5.770000,6.210000,5.730000,6.080000,6.080000,4243800
2014-10-27,5.260000,5.520000,5.190000,5.460000,5.460000,9547900
2014-10-28,5.650000,5.680000,5.390000,5.670000,5.670000,4649500
2014-10-29,5.600000,5.780000,5.600000,5.750000,5.750000,3767200
2014-10-30,5.800000,6.010000,5.790000,6.000000,6.000000,3426600
2014-10-31,6.150000,6.220000,5.870000,6.220000,6.220000,2323000
2014-11-03,6.170000,6.180000,5.920000,6.040000,6.040000,5238900
2014-11-04,6.140000,6.140000,5.980000,6.060000,6.060000,1525000
2014-11-05,6.030000,6.050000,5.950000,6.000000,6.000000,2696000
2014-11-06,5.990000,6.010000,5.770000,5.820000,5.820000,1333800
2014-11-07,5.850000,5.950000,5.670000,5.860000,5.860000,2393700
2014-11-10,5.950000,6.100000,5.880000,6.020000,6.020000,1871400
2014-11-11,5.960000,6.120000,5.950000,6.080000,6.080000,1449200
2014-11-12,6.040000,6.190000,5.990000,6.030000,6.030000,1372000
2014-11-13,6.050000,6.130000,5.890000,5.940000,5.940000,1571800
2014-11-14,5.770000,5.810000,5.510000,5.650000,5.650000,4065900
2014-11-17,5.600000,5.600000,5.190000,5.210000,5.210000,5875700
2014-11-18,5.220000,5.300000,4.960000,5.260000,5.260000,7728600
2014-11-19,5.230000,5.740000,5.200000,5.690000,5.690000,4725600
2014-11-21,5.690000,6.100000,5.690000,6.090000,6.090000,3878000
2014-11-24,6.180000,6.300000,6.020000,6.080000,6.080000,3777700
2014-11-25,6.050000,6.230000,6.000000,6.110000,6.110000,2362000
2014-11-26,6.180000,6.200000,6.050000,6.050000,6.050000,1030600
2014-11-27,6.110000,6.170000,6.020000,6.040000,6.040000,1392800
2014-11-28,6.020000,6.140000,6.010000,6.010000,6.010000,1444700
2014-12-01,5.830000,5.840000,5.550000,5.630000,5.630000,14893631
2014-12-02,5.660000,5.830000,5.540000,5.820000,5.820000,20300229
2014-12-03,5.800000,5.960000,5.640000,5.900000,5.900000,2102000
2014-12-04,5.900000,5.990000,5.740000,5.880000,5.880000,2647500
2014-12-05,5.850000,5.890000,5.600000,5.660000,5.660000,3445300
2014-12-08,5.690000,5.730000,5.630000,5.670000,5.670000,2691700
2014-12-09,5.600000,5.660000,5.400000,5.510000,5.510000,3504200
2014-12-10,5.480000,5.570000,5.210000,5.300000,5.300000,2422400
2014-12-11,5.320000,5.360000,5.140000,5.300000,5.300000,3039900
2014-12-12,5.250000,5.520000,5.200000,5.380000,5.380000,3825300
2014-12-15,5.310000,5.480000,5.310000,5.390000,5.390000,3766900
2014-12-16,5.290000,5.310000,4.990000,5.150000,5.150000,3945800
2014-12-17,5.170000,5.640000,5.120000,5.600000,5.600000,4653900
2014-12-18,5.610000,5.780000,5.470000,5.500000,5.500000,2409800
2014-12-19,5.500000,5.660000,5.430000,5.560000,5.560000,2783000
2014-12-22,5.600000,5.700000,5.510000,5.630000,5.630000,1681000
2014-12-23,5.580000,5.740000,5.550000,5.610000,5.610000,1597700
2014-12-26,5.610000,5.960000,5.580000,5.860000,5.860000,1514800
2014-12-29,5.980000,6.150000,5.920000,5.920000,5.920000,1564500
2014-12-30,5.950000,6.040000,5.790000,5.800000,5.800000,2279800
2015-01-02,5.800000,5.830000,5.510000,5.660000,5.660000,2875800
2015-01-05,5.530000,5.630000,5.450000,5.550000,5.550000,2201300
2015-01-06,5.620000,5.660000,5.500000,5.600000,5.600000,1370100
2015-01-07,5.590000,5.900000,5.570000,5.800000,5.800000,1349400
2015-01-08,5.820000,5.910000,5.550000,5.690000,5.690000,1263200
2015-01-09,5.680000,5.680000,5.490000,5.570000,5.570000,2146100
2015-01-12,5.570000,5.660000,5.470000,5.570000,5.570000,2214600
2015-01-13,5.630000,5.700000,5.520000,5.520000,5.520000,1782800
2015-01-14,5.550000,5.680000,5.500000,5.640000,5.640000,1623900
2015-01-15,5.630000,5.840000,5.580000,5.580000,5.580000,1611500
2015-01-16,5.620000,5.680000,5.560000,5.610000,5.610000,1882800
2015-01-19,5.560000,5.580000,5.370000,5.390000,5.390000,1001000
2015-01-20,5.430000,5.470000,5.160000,5.250000,5.250000,4793900
2015-01-21,5.290000,5.630000,5.270000,5.410000,5.410000,2967400
2015-01-22,5.490000,5.600000,5.400000,5.400000,5.400000,1019800
2015-01-23,5.490000,5.600000,5.200000,5.200000,5.200000,1203800
2015-01-26,5.020000,5.340000,5.020000,5.250000,5.250000,1895400
2015-01-27,5.200000,5.320000,5.060000,5.230000,5.230000,975700
2015-01-28,5.150000,5.290000,5.100000,5.230000,5.230000,1043300
2015-01-29,5.340000,5.340000,5.160000,5.270000,5.270000,2072200
2015-01-30,5.190000,5.210000,5.040000,5.130000,5.130000,2309800
2015-02-02,5.110000,5.180000,5.040000,5.160000,5.160000,720500
2015-02-03,5.200000,5.440000,5.200000,5.350000,5.350000,1352000
2015-02-04,5.350000,5.560000,5.210000,5.250000,5.250000,1348600
2015-02-05,5.310000,5.310000,5.090000,5.110000,5.110000,820300
2015-02-06,5.120000,5.150000,5.000000,5.150000,5.150000,1164400
2015-02-09,5.150000,5.190000,5.010000,5.030000,5.030000,1026300
2015-02-10,5.050000,5.180000,4.930000,4.980000,4.980000,1405100
2015-02-11,4.900000,5.030000,4.810000,4.990000,4.990000,1500300
2015-02-12,5.070000,5.150000,5.000000,5.090000,5.090000,1532300
2015-02-13,5.120000,5.240000,5.040000,5.080000,5.080000,2098000
2015-02-18,5.080000,5.360000,5.080000,5.320000,5.320000,1136200
2015-02-19,5.340000,5.430000,5.280000,5.370000,5.370000,853000
2015-02-20,5.380000,5.390000,5.240000,5.260000,5.260000,1219200
2015-02-23,5.190000,5.350000,5.060000,5.060000,5.060000,1508900
2015-02-24,5.080000,5.200000,5.080000,5.090000,5.090000,1080700
2015-02-25,5.060000,5.170000,5.040000,5.150000,5.150000,1077100
2015-02-26,5.150000,5.340000,5.110000,5.300000,5.300000,1539500
2015-02-27,5.320000,5.420000,5.260000,5.350000,5.350000,1520200
2015-03-02,5.350000,5.420000,5.050000,5.110000,5.110000,1808700
2015-03-03,5.120000,5.170000,5.090000,5.160000,5.160000,929400
2015-03-04,5.090000,5.130000,5.030000,5.050000,5.050000,1265700
2015-03-05,5.120000,5.140000,5.050000,5.100000,5.100000,1548100
2015-03-06,5.110000,5.200000,5.030000,5.040000,5.040000,1549800
2015-03-09,5.000000,5.020000,4.910000,5.020000,5.020000,1132000
2015-03-10,4.940000,5.120000,4.900000,4.950000,4.950000,1566000
2015-03-11,4.960000,4.980000,4.860000,4.900000,4.900000,1417400
2015-03-12,4.970000,5.070000,4.850000,4.910000,4.910000,1252600
2015-03-13,4.850000,5.030000,4.770000,5.000000,5.000000,3183900
2015-03-16,5.040000,5.100000,4.860000,4.970000,4.970000,2171800
2015-03-17,4.920000,5.150000,4.910000,5.100000,5.100000,1880700
2015-03-18,5.070000,5.470000,5.060000,5.320000,5.320000,3027300
2015-03-19,5.330000,5.390000,5.150000,5.330000,5.330000,2290200
2015-03-20,5.400000,5.610000,5.360000,5.550000,5.550000,3199500
2015-03-23,5.490000,5.780000,5.490000,5.730000,5.730000,1558800
2015-03-24,5.750000,5.940000,5.750000,5.930000,5.930000,2249300
2015-03-25,5.940000,6.180000,5.940000,6.040000,6.040000,3412500
2015-03-26,5.980000,5.990000,5.650000,5.650000,5.650000,2816600
2015-03-27,5.610000,5.710000,5.420000,5.470000,5.470000,1332300
2015-03-30,5.530000,5.790000,5.340000,5.680000,5.680000,2340600
2015-03-31,5.700000,5.860000,5.600000,5.760000,5.760000,2519100
2015-04-01,5.780000,6.190000,5.780000,5.950000,5.950000,2782200
2015-04-02,6.020000,6.150000,5.890000,5.990000,5.990000,1630700
2015-04-06,5.990000,6.160000,5.990000,6.080000,6.080000,1843200
2015-04-07,6.040000,6.200000,5.910000,6.060000,6.060000,1720000
2015-04-08,6.100000,6.140000,5.910000,6.030000,6.030000,3697800
2015-04-09,6.030000,6.050000,5.860000,6.030000,6.030000,2635900
2015-04-10,6.020000,6.050000,5.970000,5.990000,5.990000,1301900
2015-04-13,5.980000,6.150000,5.960000,6.110000,6.110000,1482600
2015-04-14,6.120000,6.170000,6.000000,6.010000,6.010000,1813700
2015-04-15,6.030000,6.280000,5.970000,6.190000,6.190000,2014100
2015-04-16,6.200000,6.440000,6.180000,6.340000,6.340000,2385900
2015-04-17,6.280000,6.440000,6.200000,6.220000,6.220000,1543800
2015-04-20,6.170000,6.370000,6.120000,6.220000,6.220000,973700
2015-04-22,6.220000,6.750000,6.220000,6.590000,6.590000,1950800
2015-04-23,6.550000,7.000000,6.430000,6.900000,6.900000,1605800
2015-04-24,6.970000,7.520000,6.960000,7.440000,7.440000,3391800
2015-04-27,7.320000,7.490000,7.150000,7.400000,7.400000,2926600
2015-04-28,7.430000,7.870000,7.280000,7.790000,7.790000,3565700
2015-04-29,7.710000,7.920000,7.540000,7.820000,7.820000,2694000
2015-04-30,7.670000,7.990000,7.160000,7.300000,7.300000,3389400
2015-05-04,7.300000,7.620000,7.120000,7.490000,7.490000,2350900
2015-05-05,7.340000,8.620000,7.330000,8.390000,8.390000,5311600
2015-05-06,8.390000,9.090000,8.380000,8.660000,8.660000,5051200
2015-05-07,8.700000,9.040000,8.090000,8.230000,8.230000,3431600
2015-05-08,8.490000,8.500000,7.950000,8.110000,8.110000,2101000
2015-05-11,8.190000,8.320000,7.950000,8.080000,8.080000,2956600
2015-05-12,8.150000,8.300000,7.950000,8.090000,8.090000,1893200
2015-05-13,7.940000,7.940000,7.260000,7.370000,7.370000,7375800
2015-05-14,7.200000,7.510000,7.010000,7.070000,7.070000,3945200
2015-05-15,7.120000,7.400000,7.080000,7.220000,7.220000,3151400
2015-05-18,7.400000,7.530000,7.050000,7.190000,7.190000,3802300
2015-05-19,7.210000,7.310000,6.760000,6.860000,6.860000,3100800
2015-05-20,6.720000,6.920000,6.650000,6.720000,6.720000,3013000
2015-05-21,6.670000,6.760000,6.520000,6.600000,6.600000,2433600
2015-05-22,6.490000,6.820000,6.310000,6.700000,6.700000,2728500
2015-05-25,6.650000,7.130000,6.530000,7.020000,7.020000,2296700
2015-05-26,7.040000,7.060000,6.470000,6.650000,6.650000,6202700
2015-05-27,6.680000,6.970000,6.650000,6.970000,6.970000,6063300
2015-05-28,6.930000,7.300000,6.670000,6.680000,6.680000,9346300
2015-05-29,6.720000,6.780000,6.420000,6.450000,6.450000,38816200
2015-06-01,6.500000,6.930000,6.450000,6.850000,6.850000,5609800
2015-06-02,6.890000,7.090000,6.800000,7.040000,7.040000,2886200
2015-06-03,6.950000,7.070000,6.730000,6.820000,6.820000,6446500
2015-06-05,6.820000,6.850000,6.650000,6.680000,6.680000,2296600
2015-06-08,6.710000,6.880000,6.640000,6.710000,6.710000,2064200
2015-06-09,6.670000,6.760000,6.530000,6.580000,6.580000,3096100
2015-06-10,6.640000,6.730000,6.390000,6.460000,6.460000,2511400
2015-06-11,6.500000,6.540000,6.400000,6.510000,6.510000,1333900
2015-06-12,6.490000,6.570000,6.410000,6.460000,6.460000,1569900
2015-06-15,6.430000,6.500000,6.330000,6.440000,6.440000,1166900
2015-06-16,6.490000,6.550000,6.400000,6.430000,6.430000,1123900
2015-06-17,6.450000,6.500000,6.310000,6.410000,6.410000,1275000
2015-06-18,6.380000,6.530000,6.380000,6.530000,6.530000,972400
2015-06-19,6.450000,6.520000,6.420000,6.460000,6.460000,1376400
2015-06-22,6.490000,6.570000,6.470000,6.520000,6.520000,931000
2015-06-23,6.550000,6.560000,6.320000,6.360000,6.360000,1539000
2015-06-24,6.360000,6.420000,6.150000,6.270000,6.270000,1263700
2015-06-25,6.270000,6.270000,5.950000,6.020000,6.020000,1796000
2015-06-26,null,null,null,null,null,null
2015-06-29,null,null,null,null,null,null
2015-06-30,6.030000,6.100000,5.860000,5.880000,5.880000,1696500
2015-07-01,5.940000,6.000000,5.820000,5.900000,5.900000,985000
2015-07-02,5.900000,5.970000,5.770000,5.920000,5.920000,1646800
2015-07-03,5.950000,5.950000,5.830000,5.880000,5.880000,429400
2015-07-06,5.800000,6.130000,5.770000,6.000000,6.000000,1235700
2015-07-07,5.960000,5.990000,5.710000,5.890000,5.890000,2349800
2015-07-08,5.770000,5.970000,5.770000,5.810000,5.810000,1521800
2015-07-10,5.810000,5.960000,5.780000,5.930000,5.930000,1534400
2015-07-13,5.890000,6.000000,5.840000,5.940000,5.940000,1122700
2015-07-14,5.870000,6.190000,5.870000,6.170000,6.170000,1436200
2015-07-15,6.150000,6.150000,5.950000,5.950000,5.950000,1573200
2015-07-16,5.970000,6.040000,5.870000,5.880000,5.880000,839400
2015-07-17,5.900000,5.950000,5.810000,5.810000,5.810000,1027900
2015-07-20,5.800000,5.810000,5.600000,5.670000,5.670000,1374800
2015-07-21,5.590000,5.790000,5.550000,5.720000,5.720000,890700
2015-07-22,5.700000,5.890000,5.630000,5.740000,5.740000,1171300
2015-07-23,5.700000,5.730000,5.580000,5.630000,5.630000,1649000
2015-07-24,5.550000,5.580000,5.120000,5.260000,5.260000,1397900
2015-07-27,5.160000,5.540000,5.100000,5.420000,5.420000,1422300
2015-07-28,5.410000,5.550000,5.360000,5.440000,5.440000,1901700
2015-07-29,5.360000,5.480000,5.340000,5.450000,5.450000,1162000
2015-07-30,5.440000,5.680000,5.410000,5.640000,5.640000,958900
2015-07-31,5.590000,5.840000,5.540000,5.790000,5.790000,1313900
2015-08-03,5.700000,5.880000,5.680000,5.860000,5.860000,939000
2015-08-04,5.880000,6.040000,5.710000,5.780000,5.780000,1560500
2015-08-05,5.770000,5.770000,5.600000,5.650000,5.650000,932700
2015-08-06,5.590000,5.710000,5.510000,5.650000,5.650000,1056500
2015-08-07,5.570000,5.660000,5.460000,5.500000,5.500000,2048000
2015-08-10,5.500000,5.570000,5.380000,5.450000,5.450000,1231000
2015-08-11,5.450000,5.450000,5.320000,5.410000,5.410000,1418100
2015-08-12,5.380000,5.540000,5.280000,5.300000,5.300000,2552300
2015-08-13,5.300000,5.380000,5.180000,5.240000,5.240000,808900
2015-08-14,5.280000,5.290000,5.210000,5.250000,5.250000,996100
2015-08-17,5.220000,5.410000,5.150000,5.180000,5.180000,835100
2015-08-18,null,null,null,null,null,null
2015-08-19,5.040000,5.050000,4.860000,4.930000,4.930000,1311000
2015-08-20,4.850000,5.030000,4.840000,4.990000,4.990000,1385200
2015-08-21,4.910000,4.960000,4.860000,4.930000,4.930000,792500
2015-08-24,4.750000,4.840000,4.650000,4.720000,4.720000,1755200
2015-08-25,4.800000,4.870000,4.690000,4.740000,4.740000,1084800
2015-08-26,4.700000,4.850000,4.680000,4.830000,4.830000,902000
2015-08-27,4.910000,5.090000,4.860000,5.040000,5.040000,1008800
2015-08-28,4.930000,5.030000,4.890000,4.930000,4.930000,974000
2015-08-31,4.900000,4.990000,4.750000,4.980000,4.980000,1708700
2015-09-01,4.930000,4.950000,4.780000,4.860000,4.860000,1442700
2015-09-02,4.890000,4.900000,4.790000,4.810000,4.810000,1174500
2015-09-03,4.860000,5.140000,4.830000,5.030000,5.030000,994500
2015-09-04,5.190000,5.330000,5.090000,5.090000,5.090000,3313600
2015-09-08,5.090000,5.090000,5.090000,5.090000,5.090000,0
2015-09-09,4.960000,5.030000,4.880000,4.900000,4.900000,2793800
2015-09-10,4.780000,4.990000,4.750000,4.890000,4.890000,1388000
2015-09-11,4.940000,5.080000,4.820000,5.070000,5.070000,749400
2015-09-14,5.100000,5.200000,4.990000,5.190000,5.190000,1199000
2015-09-15,5.180000,5.370000,5.090000,5.340000,5.340000,1029300
2015-09-16,5.370000,5.570000,5.370000,5.530000,5.530000,1254400
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,5.290000,5.470000,5.150000,5.340000,5.340000,1415500
2015-09-22,null,null,null,null,null,null
2015-09-23,5.080000,5.150000,4.970000,5.090000,5.090000,1518800
2015-09-24,5.010000,5.070000,4.860000,5.000000,5.000000,1785200
2015-09-25,5.030000,5.190000,5.000000,5.170000,5.170000,1724900
2015-09-28,5.090000,5.160000,4.950000,5.040000,5.040000,1559700
2015-09-29,null,null,null,null,null,null
2015-09-30,5.220000,5.330000,5.170000,5.250000,5.250000,1786500
2015-10-01,null,null,null,null,null,null
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,5.660000,5.720000,5.570000,5.650000,5.650000,1401100
2015-10-08,5.700000,5.700000,5.580000,5.610000,5.610000,859300
2015-10-09,null,null,null,null,null,null
2015-10-13,5.710000,5.810000,5.330000,5.570000,5.570000,1523800
2015-10-14,5.470000,5.610000,5.270000,5.380000,5.380000,2563700
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,5.250000,5.250000,5.120000,5.150000,5.150000,1262700
2015-10-20,null,null,null,null,null,null
2015-10-21,5.210000,5.240000,4.990000,5.000000,5.000000,1582700
2015-10-22,5.050000,5.210000,4.980000,5.200000,5.200000,1149800
2015-10-23,5.250000,5.330000,5.220000,5.260000,5.260000,1824900
2015-10-26,5.300000,5.370000,5.110000,5.110000,5.110000,673700
2015-10-27,5.130000,5.230000,5.080000,5.170000,5.170000,1000200
2015-10-28,5.160000,5.190000,4.920000,4.990000,4.990000,169700
2015-10-29,4.980000,5.020000,4.920000,4.970000,4.970000,1232900
2015-10-30,4.960000,5.040000,4.920000,5.020000,5.020000,3242300
2015-11-03,5.020000,5.420000,5.020000,5.420000,5.420000,1510400
2015-11-04,5.470000,5.550000,5.420000,5.500000,5.500000,1729000
2015-11-05,5.600000,6.050000,5.580000,5.950000,5.950000,3262300
2015-11-06,5.950000,6.150000,5.660000,5.800000,5.800000,2198700
2015-11-09,5.760000,5.810000,5.580000,5.700000,5.700000,868200
2015-11-10,5.590000,6.090000,5.510000,6.050000,6.050000,3639100
2015-11-11,6.100000,6.440000,6.070000,6.290000,6.290000,3314400
2015-11-12,6.290000,6.410000,6.010000,6.150000,6.150000,1885200
2015-11-13,5.810000,6.350000,5.640000,6.310000,6.310000,5236800
2015-11-16,6.260000,6.360000,6.150000,6.260000,6.260000,956800
2015-11-17,6.350000,6.350000,5.980000,6.000000,6.000000,1449700
2015-11-18,5.970000,6.180000,5.920000,6.100000,6.100000,1186200
2015-11-19,6.130000,6.290000,6.100000,6.290000,6.290000,1026600
2015-11-23,6.290000,6.300000,6.110000,6.170000,6.170000,1161900
2015-11-24,6.170000,6.340000,6.020000,6.340000,6.340000,1976900
2015-11-25,6.240000,6.330000,6.050000,6.070000,6.070000,1920400
2015-11-26,6.120000,6.140000,5.990000,5.990000,5.990000,1033200
2015-11-27,6.020000,6.160000,5.850000,5.970000,5.970000,2182600
2015-11-30,5.910000,5.970000,5.690000,5.790000,5.790000,1940800
2015-12-01,5.700000,5.840000,5.440000,5.520000,5.520000,1487500
2015-12-02,5.470000,5.770000,5.440000,5.770000,5.770000,1945200
2015-12-03,6.000000,6.260000,5.990000,5.990000,5.990000,1971500
